sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4262, -1.000000, -3200.000000
1, 0.500000, 4262, -0.973750, -3060.000000
2, 0.500000, 4262, -0.957500, -2960.000000
3, 0.500000, 4262, -0.953750, -2920.000000
4, 0.500000, 4262, -0.941250, -2876.000000
5, 0.500000, 4262, -0.941250, -2880.000000
6, 0.500000, 4262, -0.936250, -2876.000000
7, 0.500000, 4262, -0.903750, -2744.000000
8, 0.500000, 4262, -0.915000, -2800.000000
9, 0.500000, 4262, -0.917500, -2796.000000
10, 0.500000, 4262, -0.930000, -2844.000000
11, 0.500000, 4262, -0.913750, -2784.000000
12, 0.500000, 4262, -0.907500, -2744.000000
13, 0.500000, 4262, -0.921250, -2780.000000
14, 0.500000, 4262, -0.930000, -2856.000000
15, 0.500000, 4262, -0.930000, -2852.000000
16, 0.500000, 4262, -0.930000, -2824.000000
17, 0.500000, 4262, -0.922500, -2760.000000
18, 0.500000, 4262, -0.922500, -2832.000000
19, 0.500000, 4262, -0.940000, -2896.000000
20, 0.500000, 4262, -0.938750, -2860.000000
21, 0.500000, 4262, -0.950000, -2928.000000
22, 0.500000, 4262, -0.932500, -2856.000000
23, 0.500000, 4262, -0.950000, -2916.000000
24, 0.500000, 4262, -0.942500, -2920.000000
25, 0.500000, 4262, -0.938750, -2880.000000
26, 0.500000, 4262, -0.937500, -2888.000000
27, 0.500000, 4262, -0.945000, -2940.000000
28, 0.500000, 4262, -0.930000, -2876.000000
29, 0.500000, 4262, -0.930000, -2848.000000
30, 0.500000, 4262, -0.921250, -2824.000000
31, 0.500000, 4262, -0.915000, -2784.000000
32, 0.500000, 4262, -0.916250, -2784.000000
33, 0.500000, 4262, -0.922500, -2828.000000
34, 0.500000, 4262, -0.925000, -2844.000000
35, 0.500000, 4262, -0.932500, -2888.000000
36, 0.500000, 4262, -0.911250, -2756.000000
37, 0.500000, 4262, -0.908750, -2804.000000
38, 0.500000, 4262, -0.912500, -2824.000000
39, 0.500000, 4262, -0.918750, -2844.000000
40, 0.500000, 4262, -0.868750, -2624.000000
41, 0.500000, 4262, -0.891250, -2708.000000
42, 0.500000, 4262, -0.881250, -2680.000000
43, 0.500000, 4262, -0.881250, -2752.000000
44, 0.500000, 4262, -0.890000, -2724.000000
45, 0.500000, 4262, -0.865000, -2640.000000
46, 0.500000, 4262, -0.851250, -2624.000000
47, 0.500000, 4262, -0.881250, -2676.000000
48, 0.500000, 4262, -0.917500, -2816.000000
49, 0.500000, 4262, -0.902500, -2732.000000
50, 0.500000, 4262, -0.921250, -2788.000000
