sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5474, -1.000000, -3200.000000
1, 0.300000, 5474, -0.828750, -2332.000000
2, 0.300000, 5474, -0.692500, -1864.000000
3, 0.300000, 5474, -0.577500, -1620.000000
4, 0.300000, 5474, -0.517500, -1428.000000
5, 0.300000, 5474, -0.450000, -1524.000000
6, 0.300000, 5474, -0.390000, -1328.000000
7, 0.300000, 5474, -0.237500, -1160.000000
8, 0.300000, 5474, -0.193750, -1132.000000
9, 0.300000, 5474, -0.198750, -1208.000000
10, 0.300000, 5474, -0.168750, -1064.000000
11, 0.300000, 5474, -0.135000, -1064.000000
12, 0.300000, 5474, -0.162500, -1140.000000
13, 0.300000, 5474, -0.148750, -980.000000
14, 0.300000, 5474, -0.086250, -1040.000000
15, 0.300000, 5474, -0.025000, -1092.000000
16, 0.300000, 5474, -0.027500, -1080.000000
17, 0.300000, 5474, 0.016250, -1132.000000
18, 0.300000, 5474, -0.028750, -1140.000000
19, 0.300000, 5474, 0.006250, -1232.000000
20, 0.300000, 5474, 0.013750, -1176.000000
21, 0.300000, 5474, 0.068750, -1120.000000
22, 0.300000, 5474, 0.002500, -1188.000000
23, 0.300000, 5474, -0.021250, -1300.000000
24, 0.300000, 5474, 0.021250, -1196.000000
25, 0.300000, 5474, 0.008750, -1200.000000
26, 0.300000, 5474, 0.006250, -1112.000000
27, 0.300000, 5474, 0.023750, -1088.000000
28, 0.300000, 5474, 0.060000, -1200.000000
29, 0.300000, 5474, 0.081250, -1152.000000
30, 0.300000, 5474, 0.028750, -1196.000000
31, 0.300000, 5474, 0.002500, -1144.000000
32, 0.300000, 5474, 0.021250, -1088.000000
33, 0.300000, 5474, 0.016250, -1084.000000
34, 0.300000, 5474, 0.000000, -1076.000000
35, 0.300000, 5474, 0.030000, -1140.000000
36, 0.300000, 5474, 0.053750, -1152.000000
37, 0.300000, 5474, 0.062500, -1228.000000
38, 0.300000, 5474, 0.063750, -1152.000000
39, 0.300000, 5474, -0.017500, -1180.000000
40, 0.300000, 5474, -0.012500, -1200.000000
41, 0.300000, 5474, -0.048750, -1164.000000
42, 0.300000, 5474, -0.066250, -1252.000000
43, 0.300000, 5474, -0.035000, -1228.000000
44, 0.300000, 5474, -0.051250, -1236.000000
45, 0.300000, 5474, -0.067500, -1304.000000
46, 0.300000, 5474, -0.016250, -1220.000000
47, 0.300000, 5474, -0.031250, -1080.000000
48, 0.300000, 5474, -0.040000, -1096.000000
49, 0.300000, 5474, -0.023750, -1132.000000
50, 0.300000, 5474, 0.005000, -1108.000000
