sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9182, -1.000000, -3200.000000
1, 0.400000, 9182, -0.952500, -2936.000000
2, 0.400000, 9182, -0.910000, -2724.000000
3, 0.400000, 9182, -0.850000, -2492.000000
4, 0.400000, 9182, -0.823750, -2436.000000
5, 0.400000, 9182, -0.791250, -2324.000000
6, 0.400000, 9182, -0.790000, -2260.000000
7, 0.400000, 9182, -0.775000, -2244.000000
8, 0.400000, 9182, -0.757500, -2224.000000
9, 0.400000, 9182, -0.723750, -2196.000000
10, 0.400000, 9182, -0.708750, -2152.000000
11, 0.400000, 9182, -0.698750, -2156.000000
12, 0.400000, 9182, -0.690000, -2144.000000
13, 0.400000, 9182, -0.673750, -2092.000000
14, 0.400000, 9182, -0.712500, -2192.000000
15, 0.400000, 9182, -0.647500, -2012.000000
16, 0.400000, 9182, -0.638750, -2028.000000
17, 0.400000, 9182, -0.611250, -1996.000000
18, 0.400000, 9182, -0.551250, -1928.000000
19, 0.400000, 9182, -0.581250, -2092.000000
20, 0.400000, 9182, -0.553750, -1936.000000
21, 0.400000, 9182, -0.516250, -1912.000000
22, 0.400000, 9182, -0.523750, -1896.000000
23, 0.400000, 9182, -0.543750, -1960.000000
24, 0.400000, 9182, -0.493750, -1876.000000
25, 0.400000, 9182, -0.476250, -1956.000000
26, 0.400000, 9182, -0.488750, -1984.000000
27, 0.400000, 9182, -0.458750, -1880.000000
28, 0.400000, 9182, -0.506250, -2028.000000
29, 0.400000, 9182, -0.508750, -1976.000000
30, 0.400000, 9182, -0.490000, -2044.000000
31, 0.400000, 9182, -0.475000, -1956.000000
32, 0.400000, 9182, -0.433750, -2008.000000
33, 0.400000, 9182, -0.426250, -2004.000000
34, 0.400000, 9182, -0.382500, -1872.000000
35, 0.400000, 9182, -0.380000, -1900.000000
36, 0.400000, 9182, -0.393750, -1840.000000
37, 0.400000, 9182, -0.406250, -1772.000000
38, 0.400000, 9182, -0.377500, -1660.000000
39, 0.400000, 9182, -0.395000, -1740.000000
40, 0.400000, 9182, -0.408750, -1732.000000
41, 0.400000, 9182, -0.377500, -1644.000000
42, 0.400000, 9182, -0.436250, -1756.000000
43, 0.400000, 9182, -0.426250, -1692.000000
44, 0.400000, 9182, -0.441250, -1824.000000
45, 0.400000, 9182, -0.460000, -1880.000000
46, 0.400000, 9182, -0.455000, -1920.000000
47, 0.400000, 9182, -0.438750, -1788.000000
48, 0.400000, 9182, -0.403750, -1784.000000
49, 0.400000, 9182, -0.436250, -1820.000000
50, 0.400000, 9182, -0.501250, -1920.000000
