sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2694, -1.000000, -3200.000000
1, 0.400000, 2694, -0.932500, -2800.000000
2, 0.400000, 2694, -0.876250, -2556.000000
3, 0.400000, 2694, -0.771250, -2212.000000
4, 0.400000, 2694, -0.760000, -2308.000000
5, 0.400000, 2694, -0.697500, -2116.000000
6, 0.400000, 2694, -0.697500, -2064.000000
7, 0.400000, 2694, -0.673750, -2096.000000
8, 0.400000, 2694, -0.678750, -2052.000000
9, 0.400000, 2694, -0.618750, -1920.000000
10, 0.400000, 2694, -0.606250, -2036.000000
11, 0.400000, 2694, -0.567500, -2024.000000
12, 0.400000, 2694, -0.542500, -1900.000000
13, 0.400000, 2694, -0.537500, -1972.000000
14, 0.400000, 2694, -0.486250, -1984.000000
15, 0.400000, 2694, -0.480000, -1956.000000
16, 0.400000, 2694, -0.440000, -1944.000000
17, 0.400000, 2694, -0.367500, -1688.000000
18, 0.400000, 2694, -0.366250, -1812.000000
19, 0.400000, 2694, -0.357500, -1844.000000
20, 0.400000, 2694, -0.350000, -1836.000000
21, 0.400000, 2694, -0.336250, -1800.000000
22, 0.400000, 2694, -0.331250, -1800.000000
23, 0.400000, 2694, -0.335000, -1764.000000
24, 0.400000, 2694, -0.272500, -1768.000000
25, 0.400000, 2694, -0.226250, -1716.000000
26, 0.400000, 2694, -0.217500, -1632.000000
27, 0.400000, 2694, -0.272500, -1728.000000
28, 0.400000, 2694, -0.300000, -1728.000000
29, 0.400000, 2694, -0.278750, -1760.000000
30, 0.400000, 2694, -0.318750, -1760.000000
31, 0.400000, 2694, -0.293750, -1760.000000
32, 0.400000, 2694, -0.237500, -1736.000000
33, 0.400000, 2694, -0.226250, -1796.000000
34, 0.400000, 2694, -0.192500, -1732.000000
35, 0.400000, 2694, -0.178750, -1748.000000
36, 0.400000, 2694, -0.150000, -1812.000000
37, 0.400000, 2694, -0.177500, -1744.000000
38, 0.400000, 2694, -0.228750, -1772.000000
39, 0.400000, 2694, -0.252500, -1800.000000
40, 0.400000, 2694, -0.255000, -1820.000000
41, 0.400000, 2694, -0.203750, -1796.000000
42, 0.400000, 2694, -0.240000, -1856.000000
43, 0.400000, 2694, -0.226250, -1816.000000
44, 0.400000, 2694, -0.230000, -1908.000000
45, 0.400000, 2694, -0.236250, -1872.000000
46, 0.400000, 2694, -0.261250, -1820.000000
47, 0.400000, 2694, -0.268750, -1776.000000
48, 0.400000, 2694, -0.252500, -1804.000000
49, 0.400000, 2694, -0.258750, -1724.000000
50, 0.400000, 2694, -0.231250, -1628.000000
