sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9045, -1.000000, -3200.000000
1, 0.400000, 9045, -0.936250, -2860.000000
2, 0.400000, 9045, -0.863750, -2540.000000
3, 0.400000, 9045, -0.811250, -2376.000000
4, 0.400000, 9045, -0.772500, -2268.000000
5, 0.400000, 9045, -0.780000, -2260.000000
6, 0.400000, 9045, -0.747500, -2148.000000
7, 0.400000, 9045, -0.758750, -2236.000000
8, 0.400000, 9045, -0.743750, -2272.000000
9, 0.400000, 9045, -0.742500, -2196.000000
10, 0.400000, 9045, -0.726250, -2120.000000
11, 0.400000, 9045, -0.727500, -2136.000000
12, 0.400000, 9045, -0.693750, -2176.000000
13, 0.400000, 9045, -0.676250, -2096.000000
14, 0.400000, 9045, -0.658750, -1976.000000
15, 0.400000, 9045, -0.615000, -1864.000000
16, 0.400000, 9045, -0.603750, -1916.000000
17, 0.400000, 9045, -0.590000, -1884.000000
18, 0.400000, 9045, -0.580000, -1888.000000
19, 0.400000, 9045, -0.612500, -1976.000000
20, 0.400000, 9045, -0.601250, -2036.000000
21, 0.400000, 9045, -0.608750, -2004.000000
22, 0.400000, 9045, -0.602500, -1932.000000
23, 0.400000, 9045, -0.578750, -2008.000000
24, 0.400000, 9045, -0.540000, -1972.000000
25, 0.400000, 9045, -0.538750, -1948.000000
26, 0.400000, 9045, -0.545000, -1908.000000
27, 0.400000, 9045, -0.538750, -1908.000000
28, 0.400000, 9045, -0.512500, -1888.000000
29, 0.400000, 9045, -0.506250, -1884.000000
30, 0.400000, 9045, -0.496250, -1848.000000
31, 0.400000, 9045, -0.481250, -1832.000000
32, 0.400000, 9045, -0.483750, -1920.000000
33, 0.400000, 9045, -0.473750, -1880.000000
34, 0.400000, 9045, -0.467500, -1876.000000
35, 0.400000, 9045, -0.448750, -1848.000000
36, 0.400000, 9045, -0.415000, -1784.000000
37, 0.400000, 9045, -0.430000, -1852.000000
38, 0.400000, 9045, -0.460000, -1924.000000
39, 0.400000, 9045, -0.470000, -1928.000000
40, 0.400000, 9045, -0.516250, -1976.000000
41, 0.400000, 9045, -0.562500, -2024.000000
42, 0.400000, 9045, -0.537500, -1888.000000
43, 0.400000, 9045, -0.526250, -1928.000000
44, 0.400000, 9045, -0.501250, -1836.000000
45, 0.400000, 9045, -0.493750, -1896.000000
46, 0.400000, 9045, -0.463750, -1892.000000
47, 0.400000, 9045, -0.460000, -1856.000000
48, 0.400000, 9045, -0.487500, -1940.000000
49, 0.400000, 9045, -0.467500, -1840.000000
50, 0.400000, 9045, -0.462500, -1840.000000
