sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2103, -1.000000, -3200.000000
1, 0.400000, 2103, -0.952500, -2928.000000
2, 0.400000, 2103, -0.891250, -2656.000000
3, 0.400000, 2103, -0.865000, -2512.000000
4, 0.400000, 2103, -0.827500, -2432.000000
5, 0.400000, 2103, -0.788750, -2288.000000
6, 0.400000, 2103, -0.788750, -2340.000000
7, 0.400000, 2103, -0.762500, -2292.000000
8, 0.400000, 2103, -0.707500, -2108.000000
9, 0.400000, 2103, -0.727500, -2208.000000
10, 0.400000, 2103, -0.725000, -2124.000000
11, 0.400000, 2103, -0.706250, -2096.000000
12, 0.400000, 2103, -0.717500, -2180.000000
13, 0.400000, 2103, -0.748750, -2192.000000
14, 0.400000, 2103, -0.735000, -2172.000000
15, 0.400000, 2103, -0.735000, -2116.000000
16, 0.400000, 2103, -0.686250, -1956.000000
17, 0.400000, 2103, -0.705000, -2164.000000
18, 0.400000, 2103, -0.661250, -1980.000000
19, 0.400000, 2103, -0.688750, -2048.000000
20, 0.400000, 2103, -0.671250, -2072.000000
21, 0.400000, 2103, -0.647500, -2128.000000
22, 0.400000, 2103, -0.622500, -2032.000000
23, 0.400000, 2103, -0.623750, -2084.000000
24, 0.400000, 2103, -0.640000, -1988.000000
25, 0.400000, 2103, -0.638750, -1956.000000
26, 0.400000, 2103, -0.610000, -1968.000000
27, 0.400000, 2103, -0.591250, -1976.000000
28, 0.400000, 2103, -0.577500, -1908.000000
29, 0.400000, 2103, -0.591250, -1948.000000
30, 0.400000, 2103, -0.578750, -2024.000000
31, 0.400000, 2103, -0.558750, -1884.000000
32, 0.400000, 2103, -0.520000, -1828.000000
33, 0.400000, 2103, -0.520000, -1904.000000
34, 0.400000, 2103, -0.531250, -1944.000000
35, 0.400000, 2103, -0.536250, -1936.000000
36, 0.400000, 2103, -0.557500, -1972.000000
37, 0.400000, 2103, -0.551250, -1876.000000
38, 0.400000, 2103, -0.507500, -1920.000000
39, 0.400000, 2103, -0.482500, -1868.000000
40, 0.400000, 2103, -0.471250, -1868.000000
41, 0.400000, 2103, -0.451250, -1924.000000
42, 0.400000, 2103, -0.455000, -1912.000000
43, 0.400000, 2103, -0.438750, -1912.000000
44, 0.400000, 2103, -0.452500, -1996.000000
45, 0.400000, 2103, -0.426250, -1928.000000
46, 0.400000, 2103, -0.430000, -1920.000000
47, 0.400000, 2103, -0.451250, -1920.000000
48, 0.400000, 2103, -0.437500, -1980.000000
49, 0.400000, 2103, -0.422500, -1948.000000
50, 0.400000, 2103, -0.407500, -1904.000000
