sweep, beta, subsystem_id, M, E/J
0, 0.400000, 768, -1.000000, -3200.000000
1, 0.400000, 768, -0.938750, -2880.000000
2, 0.400000, 768, -0.878750, -2576.000000
3, 0.400000, 768, -0.861250, -2580.000000
4, 0.400000, 768, -0.842500, -2516.000000
5, 0.400000, 768, -0.835000, -2448.000000
6, 0.400000, 768, -0.827500, -2428.000000
7, 0.400000, 768, -0.797500, -2320.000000
8, 0.400000, 768, -0.761250, -2248.000000
9, 0.400000, 768, -0.770000, -2244.000000
10, 0.400000, 768, -0.748750, -2168.000000
11, 0.400000, 768, -0.752500, -2212.000000
12, 0.400000, 768, -0.743750, -2212.000000
13, 0.400000, 768, -0.742500, -2140.000000
14, 0.400000, 768, -0.708750, -2092.000000
15, 0.400000, 768, -0.726250, -2184.000000
16, 0.400000, 768, -0.720000, -2204.000000
17, 0.400000, 768, -0.715000, -2192.000000
18, 0.400000, 768, -0.676250, -2040.000000
19, 0.400000, 768, -0.710000, -2160.000000
20, 0.400000, 768, -0.691250, -2060.000000
21, 0.400000, 768, -0.682500, -1992.000000
22, 0.400000, 768, -0.631250, -2004.000000
23, 0.400000, 768, -0.618750, -2008.000000
24, 0.400000, 768, -0.607500, -1860.000000
25, 0.400000, 768, -0.612500, -2060.000000
26, 0.400000, 768, -0.615000, -2044.000000
27, 0.400000, 768, -0.597500, -1996.000000
28, 0.400000, 768, -0.590000, -1976.000000
29, 0.400000, 768, -0.615000, -2092.000000
30, 0.400000, 768, -0.638750, -2108.000000
31, 0.400000, 768, -0.587500, -1916.000000
32, 0.400000, 768, -0.535000, -1932.000000
33, 0.400000, 768, -0.547500, -1980.000000
34, 0.400000, 768, -0.541250, -1928.000000
35, 0.400000, 768, -0.517500, -1860.000000
36, 0.400000, 768, -0.563750, -1932.000000
37, 0.400000, 768, -0.545000, -2004.000000
38, 0.400000, 768, -0.508750, -1948.000000
39, 0.400000, 768, -0.510000, -2052.000000
40, 0.400000, 768, -0.528750, -2128.000000
41, 0.400000, 768, -0.501250, -2040.000000
42, 0.400000, 768, -0.496250, -2200.000000
43, 0.400000, 768, -0.461250, -2080.000000
44, 0.400000, 768, -0.486250, -2144.000000
45, 0.400000, 768, -0.481250, -2064.000000
46, 0.400000, 768, -0.487500, -2084.000000
47, 0.400000, 768, -0.443750, -1880.000000
48, 0.400000, 768, -0.431250, -1888.000000
49, 0.400000, 768, -0.465000, -1940.000000
50, 0.400000, 768, -0.447500, -1928.000000
