sweep, beta, subsystem_id, M, E/J
0, 0.500000, 793, -1.000000, -3200.000000
1, 0.500000, 793, -0.977500, -3068.000000
2, 0.500000, 793, -0.965000, -3000.000000
3, 0.500000, 793, -0.946250, -2936.000000
4, 0.500000, 793, -0.941250, -2892.000000
5, 0.500000, 793, -0.942500, -2896.000000
6, 0.500000, 793, -0.915000, -2808.000000
7, 0.500000, 793, -0.910000, -2780.000000
8, 0.500000, 793, -0.918750, -2780.000000
9, 0.500000, 793, -0.921250, -2812.000000
10, 0.500000, 793, -0.920000, -2812.000000
11, 0.500000, 793, -0.907500, -2760.000000
12, 0.500000, 793, -0.900000, -2760.000000
13, 0.500000, 793, -0.893750, -2716.000000
14, 0.500000, 793, -0.882500, -2660.000000
15, 0.500000, 793, -0.882500, -2728.000000
16, 0.500000, 793, -0.890000, -2736.000000
17, 0.500000, 793, -0.881250, -2660.000000
18, 0.500000, 793, -0.891250, -2708.000000
19, 0.500000, 793, -0.876250, -2688.000000
20, 0.500000, 793, -0.847500, -2604.000000
21, 0.500000, 793, -0.866250, -2712.000000
22, 0.500000, 793, -0.873750, -2704.000000
23, 0.500000, 793, -0.886250, -2696.000000
24, 0.500000, 793, -0.893750, -2744.000000
25, 0.500000, 793, -0.901250, -2772.000000
26, 0.500000, 793, -0.901250, -2788.000000
27, 0.500000, 793, -0.907500, -2792.000000
28, 0.500000, 793, -0.902500, -2780.000000
29, 0.500000, 793, -0.902500, -2792.000000
30, 0.500000, 793, -0.906250, -2788.000000
31, 0.500000, 793, -0.898750, -2756.000000
32, 0.500000, 793, -0.903750, -2768.000000
33, 0.500000, 793, -0.918750, -2832.000000
34, 0.500000, 793, -0.930000, -2868.000000
35, 0.500000, 793, -0.932500, -2880.000000
36, 0.500000, 793, -0.940000, -2860.000000
37, 0.500000, 793, -0.935000, -2840.000000
38, 0.500000, 793, -0.938750, -2880.000000
39, 0.500000, 793, -0.950000, -2920.000000
40, 0.500000, 793, -0.945000, -2912.000000
41, 0.500000, 793, -0.925000, -2836.000000
42, 0.500000, 793, -0.910000, -2748.000000
43, 0.500000, 793, -0.926250, -2832.000000
44, 0.500000, 793, -0.910000, -2768.000000
45, 0.500000, 793, -0.882500, -2652.000000
46, 0.500000, 793, -0.905000, -2760.000000
47, 0.500000, 793, -0.920000, -2796.000000
48, 0.500000, 793, -0.906250, -2764.000000
49, 0.500000, 793, -0.912500, -2816.000000
50, 0.500000, 793, -0.915000, -2844.000000
