sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1492, -1.000000, -3200.000000
1, 0.300000, 1492, -0.830000, -2360.000000
2, 0.300000, 1492, -0.690000, -1908.000000
3, 0.300000, 1492, -0.602500, -1760.000000
4, 0.300000, 1492, -0.477500, -1424.000000
5, 0.300000, 1492, -0.367500, -1368.000000
6, 0.300000, 1492, -0.322500, -1292.000000
7, 0.300000, 1492, -0.280000, -1224.000000
8, 0.300000, 1492, -0.225000, -1276.000000
9, 0.300000, 1492, -0.245000, -1192.000000
10, 0.300000, 1492, -0.192500, -1212.000000
11, 0.300000, 1492, -0.191250, -1148.000000
12, 0.300000, 1492, -0.176250, -1068.000000
13, 0.300000, 1492, -0.206250, -1152.000000
14, 0.300000, 1492, -0.156250, -1116.000000
15, 0.300000, 1492, -0.152500, -1164.000000
16, 0.300000, 1492, -0.053750, -1072.000000
17, 0.300000, 1492, -0.013750, -1192.000000
18, 0.300000, 1492, -0.066250, -1156.000000
19, 0.300000, 1492, -0.057500, -1140.000000
20, 0.300000, 1492, -0.032500, -1156.000000
21, 0.300000, 1492, -0.065000, -996.000000
22, 0.300000, 1492, -0.011250, -980.000000
23, 0.300000, 1492, 0.011250, -1092.000000
24, 0.300000, 1492, 0.060000, -1108.000000
25, 0.300000, 1492, 0.133750, -1116.000000
26, 0.300000, 1492, 0.117500, -1208.000000
27, 0.300000, 1492, 0.060000, -1128.000000
28, 0.300000, 1492, 0.033750, -1100.000000
29, 0.300000, 1492, 0.011250, -1092.000000
30, 0.300000, 1492, 0.013750, -1048.000000
31, 0.300000, 1492, -0.010000, -976.000000
32, 0.300000, 1492, -0.005000, -1112.000000
33, 0.300000, 1492, -0.037500, -1064.000000
34, 0.300000, 1492, -0.030000, -1064.000000
35, 0.300000, 1492, -0.050000, -1188.000000
36, 0.300000, 1492, -0.027500, -1100.000000
37, 0.300000, 1492, -0.015000, -1048.000000
38, 0.300000, 1492, -0.068750, -1044.000000
39, 0.300000, 1492, -0.056250, -1044.000000
40, 0.300000, 1492, -0.038750, -1000.000000
41, 0.300000, 1492, -0.028750, -1028.000000
42, 0.300000, 1492, -0.052500, -1100.000000
43, 0.300000, 1492, -0.055000, -1152.000000
44, 0.300000, 1492, -0.067500, -1024.000000
45, 0.300000, 1492, -0.072500, -996.000000
46, 0.300000, 1492, -0.073750, -1036.000000
47, 0.300000, 1492, -0.018750, -1164.000000
48, 0.300000, 1492, -0.038750, -1072.000000
49, 0.300000, 1492, 0.013750, -1196.000000
50, 0.300000, 1492, 0.000000, -1168.000000
