sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3809, -1.000000, -3200.000000
1, 0.400000, 3809, -0.940000, -2868.000000
2, 0.400000, 3809, -0.895000, -2648.000000
3, 0.400000, 3809, -0.872500, -2572.000000
4, 0.400000, 3809, -0.848750, -2452.000000
5, 0.400000, 3809, -0.821250, -2396.000000
6, 0.400000, 3809, -0.806250, -2380.000000
7, 0.400000, 3809, -0.786250, -2288.000000
8, 0.400000, 3809, -0.725000, -2124.000000
9, 0.400000, 3809, -0.721250, -2132.000000
10, 0.400000, 3809, -0.691250, -2100.000000
11, 0.400000, 3809, -0.698750, -2032.000000
12, 0.400000, 3809, -0.720000, -2128.000000
13, 0.400000, 3809, -0.701250, -2076.000000
14, 0.400000, 3809, -0.706250, -2212.000000
15, 0.400000, 3809, -0.702500, -2144.000000
16, 0.400000, 3809, -0.708750, -2112.000000
17, 0.400000, 3809, -0.705000, -2140.000000
18, 0.400000, 3809, -0.671250, -2140.000000
19, 0.400000, 3809, -0.663750, -2076.000000
20, 0.400000, 3809, -0.668750, -2076.000000
21, 0.400000, 3809, -0.692500, -2092.000000
22, 0.400000, 3809, -0.650000, -2028.000000
23, 0.400000, 3809, -0.655000, -2008.000000
24, 0.400000, 3809, -0.682500, -2084.000000
25, 0.400000, 3809, -0.660000, -2124.000000
26, 0.400000, 3809, -0.681250, -2140.000000
27, 0.400000, 3809, -0.623750, -1948.000000
28, 0.400000, 3809, -0.565000, -1872.000000
29, 0.400000, 3809, -0.516250, -1804.000000
30, 0.400000, 3809, -0.515000, -1840.000000
31, 0.400000, 3809, -0.530000, -1868.000000
32, 0.400000, 3809, -0.527500, -1976.000000
33, 0.400000, 3809, -0.543750, -2008.000000
34, 0.400000, 3809, -0.558750, -2100.000000
35, 0.400000, 3809, -0.552500, -1980.000000
36, 0.400000, 3809, -0.572500, -2000.000000
37, 0.400000, 3809, -0.571250, -1948.000000
38, 0.400000, 3809, -0.525000, -1868.000000
39, 0.400000, 3809, -0.493750, -1900.000000
40, 0.400000, 3809, -0.488750, -1888.000000
41, 0.400000, 3809, -0.538750, -1964.000000
42, 0.400000, 3809, -0.523750, -1940.000000
43, 0.400000, 3809, -0.527500, -1932.000000
44, 0.400000, 3809, -0.488750, -1928.000000
45, 0.400000, 3809, -0.482500, -1784.000000
46, 0.400000, 3809, -0.445000, -1808.000000
47, 0.400000, 3809, -0.397500, -1740.000000
48, 0.400000, 3809, -0.408750, -1832.000000
49, 0.400000, 3809, -0.371250, -1808.000000
50, 0.400000, 3809, -0.381250, -1752.000000
