sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8591, -1.000000, -3200.000000
1, 0.300000, 8591, -0.851250, -2412.000000
2, 0.300000, 8591, -0.742500, -2048.000000
3, 0.300000, 8591, -0.656250, -1820.000000
4, 0.300000, 8591, -0.607500, -1744.000000
5, 0.300000, 8591, -0.527500, -1504.000000
6, 0.300000, 8591, -0.462500, -1468.000000
7, 0.300000, 8591, -0.410000, -1304.000000
8, 0.300000, 8591, -0.357500, -1316.000000
9, 0.300000, 8591, -0.313750, -1296.000000
10, 0.300000, 8591, -0.337500, -1280.000000
11, 0.300000, 8591, -0.247500, -1136.000000
12, 0.300000, 8591, -0.277500, -1144.000000
13, 0.300000, 8591, -0.260000, -1084.000000
14, 0.300000, 8591, -0.235000, -1108.000000
15, 0.300000, 8591, -0.172500, -1192.000000
16, 0.300000, 8591, -0.188750, -1148.000000
17, 0.300000, 8591, -0.181250, -1104.000000
18, 0.300000, 8591, -0.152500, -1236.000000
19, 0.300000, 8591, -0.130000, -1124.000000
20, 0.300000, 8591, -0.105000, -1148.000000
21, 0.300000, 8591, -0.120000, -1016.000000
22, 0.300000, 8591, -0.078750, -1008.000000
23, 0.300000, 8591, -0.050000, -1164.000000
24, 0.300000, 8591, 0.011250, -1180.000000
25, 0.300000, 8591, -0.013750, -1256.000000
26, 0.300000, 8591, 0.021250, -1216.000000
27, 0.300000, 8591, 0.011250, -1120.000000
28, 0.300000, 8591, 0.045000, -1160.000000
29, 0.300000, 8591, 0.056250, -1188.000000
30, 0.300000, 8591, 0.070000, -1152.000000
31, 0.300000, 8591, 0.092500, -1228.000000
32, 0.300000, 8591, 0.040000, -988.000000
33, 0.300000, 8591, 0.018750, -1120.000000
34, 0.300000, 8591, 0.048750, -1156.000000
35, 0.300000, 8591, 0.006250, -1108.000000
36, 0.300000, 8591, -0.013750, -1164.000000
37, 0.300000, 8591, -0.038750, -1164.000000
38, 0.300000, 8591, 0.020000, -1056.000000
39, 0.300000, 8591, -0.007500, -1024.000000
40, 0.300000, 8591, 0.035000, -1148.000000
41, 0.300000, 8591, 0.017500, -1244.000000
42, 0.300000, 8591, -0.011250, -1156.000000
43, 0.300000, 8591, -0.011250, -1168.000000
44, 0.300000, 8591, 0.008750, -1164.000000
45, 0.300000, 8591, -0.002500, -1184.000000
46, 0.300000, 8591, 0.011250, -1068.000000
47, 0.300000, 8591, 0.031250, -1036.000000
48, 0.300000, 8591, 0.045000, -1136.000000
49, 0.300000, 8591, 0.041250, -1284.000000
50, 0.300000, 8591, 0.020000, -1128.000000
