sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8170, -1.000000, -3200.000000
1, 0.400000, 8170, -0.921250, -2792.000000
2, 0.400000, 8170, -0.858750, -2524.000000
3, 0.400000, 8170, -0.872500, -2612.000000
4, 0.400000, 8170, -0.855000, -2544.000000
5, 0.400000, 8170, -0.817500, -2396.000000
6, 0.400000, 8170, -0.792500, -2368.000000
7, 0.400000, 8170, -0.783750, -2316.000000
8, 0.400000, 8170, -0.776250, -2260.000000
9, 0.400000, 8170, -0.726250, -2160.000000
10, 0.400000, 8170, -0.750000, -2280.000000
11, 0.400000, 8170, -0.732500, -2308.000000
12, 0.400000, 8170, -0.765000, -2284.000000
13, 0.400000, 8170, -0.775000, -2380.000000
14, 0.400000, 8170, -0.730000, -2224.000000
15, 0.400000, 8170, -0.733750, -2204.000000
16, 0.400000, 8170, -0.702500, -2084.000000
17, 0.400000, 8170, -0.686250, -2084.000000
18, 0.400000, 8170, -0.681250, -2060.000000
19, 0.400000, 8170, -0.692500, -2124.000000
20, 0.400000, 8170, -0.665000, -2008.000000
21, 0.400000, 8170, -0.667500, -2056.000000
22, 0.400000, 8170, -0.607500, -2000.000000
23, 0.400000, 8170, -0.600000, -1892.000000
24, 0.400000, 8170, -0.582500, -1848.000000
25, 0.400000, 8170, -0.577500, -1924.000000
26, 0.400000, 8170, -0.596250, -1956.000000
27, 0.400000, 8170, -0.593750, -1960.000000
28, 0.400000, 8170, -0.571250, -1988.000000
29, 0.400000, 8170, -0.590000, -1972.000000
30, 0.400000, 8170, -0.561250, -1896.000000
31, 0.400000, 8170, -0.550000, -1952.000000
32, 0.400000, 8170, -0.530000, -1940.000000
33, 0.400000, 8170, -0.515000, -1900.000000
34, 0.400000, 8170, -0.518750, -2028.000000
35, 0.400000, 8170, -0.485000, -1940.000000
36, 0.400000, 8170, -0.451250, -1892.000000
37, 0.400000, 8170, -0.438750, -1840.000000
38, 0.400000, 8170, -0.453750, -1968.000000
39, 0.400000, 8170, -0.472500, -1896.000000
40, 0.400000, 8170, -0.475000, -1820.000000
41, 0.400000, 8170, -0.422500, -1856.000000
42, 0.400000, 8170, -0.412500, -1888.000000
43, 0.400000, 8170, -0.413750, -1924.000000
44, 0.400000, 8170, -0.455000, -1896.000000
45, 0.400000, 8170, -0.452500, -1908.000000
46, 0.400000, 8170, -0.401250, -1848.000000
47, 0.400000, 8170, -0.387500, -1812.000000
48, 0.400000, 8170, -0.361250, -1752.000000
49, 0.400000, 8170, -0.305000, -1732.000000
50, 0.400000, 8170, -0.275000, -1752.000000
