sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7565, -1.000000, -3200.000000
1, 0.400000, 7565, -0.932500, -2800.000000
2, 0.400000, 7565, -0.876250, -2584.000000
3, 0.400000, 7565, -0.820000, -2372.000000
4, 0.400000, 7565, -0.813750, -2408.000000
5, 0.400000, 7565, -0.775000, -2308.000000
6, 0.400000, 7565, -0.796250, -2432.000000
7, 0.400000, 7565, -0.787500, -2312.000000
8, 0.400000, 7565, -0.750000, -2188.000000
9, 0.400000, 7565, -0.721250, -2096.000000
10, 0.400000, 7565, -0.697500, -2020.000000
11, 0.400000, 7565, -0.672500, -2072.000000
12, 0.400000, 7565, -0.632500, -1944.000000
13, 0.400000, 7565, -0.618750, -1900.000000
14, 0.400000, 7565, -0.603750, -1976.000000
15, 0.400000, 7565, -0.577500, -1988.000000
16, 0.400000, 7565, -0.548750, -1968.000000
17, 0.400000, 7565, -0.542500, -1920.000000
18, 0.400000, 7565, -0.551250, -1912.000000
19, 0.400000, 7565, -0.536250, -1892.000000
20, 0.400000, 7565, -0.520000, -1952.000000
21, 0.400000, 7565, -0.502500, -1944.000000
22, 0.400000, 7565, -0.507500, -1872.000000
23, 0.400000, 7565, -0.488750, -1896.000000
24, 0.400000, 7565, -0.465000, -1872.000000
25, 0.400000, 7565, -0.492500, -1900.000000
26, 0.400000, 7565, -0.485000, -1952.000000
27, 0.400000, 7565, -0.482500, -1948.000000
28, 0.400000, 7565, -0.496250, -2008.000000
29, 0.400000, 7565, -0.457500, -1960.000000
30, 0.400000, 7565, -0.440000, -1860.000000
31, 0.400000, 7565, -0.457500, -1944.000000
32, 0.400000, 7565, -0.457500, -1972.000000
33, 0.400000, 7565, -0.443750, -1904.000000
34, 0.400000, 7565, -0.490000, -1988.000000
35, 0.400000, 7565, -0.475000, -1872.000000
36, 0.400000, 7565, -0.481250, -1968.000000
37, 0.400000, 7565, -0.492500, -1976.000000
38, 0.400000, 7565, -0.482500, -1912.000000
39, 0.400000, 7565, -0.472500, -2008.000000
40, 0.400000, 7565, -0.466250, -1916.000000
41, 0.400000, 7565, -0.460000, -1940.000000
42, 0.400000, 7565, -0.450000, -1948.000000
43, 0.400000, 7565, -0.405000, -1868.000000
44, 0.400000, 7565, -0.381250, -1752.000000
45, 0.400000, 7565, -0.337500, -1768.000000
46, 0.400000, 7565, -0.338750, -1752.000000
47, 0.400000, 7565, -0.342500, -1720.000000
48, 0.400000, 7565, -0.306250, -1652.000000
49, 0.400000, 7565, -0.337500, -1684.000000
50, 0.400000, 7565, -0.327500, -1648.000000
