sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3785, -1.000000, -3200.000000
1, 0.400000, 3785, -0.940000, -2872.000000
2, 0.400000, 3785, -0.908750, -2716.000000
3, 0.400000, 3785, -0.861250, -2528.000000
4, 0.400000, 3785, -0.810000, -2380.000000
5, 0.400000, 3785, -0.807500, -2320.000000
6, 0.400000, 3785, -0.758750, -2196.000000
7, 0.400000, 3785, -0.752500, -2164.000000
8, 0.400000, 3785, -0.746250, -2128.000000
9, 0.400000, 3785, -0.725000, -2120.000000
10, 0.400000, 3785, -0.722500, -2164.000000
11, 0.400000, 3785, -0.707500, -2068.000000
12, 0.400000, 3785, -0.686250, -2056.000000
13, 0.400000, 3785, -0.700000, -2068.000000
14, 0.400000, 3785, -0.683750, -2140.000000
15, 0.400000, 3785, -0.643750, -2016.000000
16, 0.400000, 3785, -0.618750, -2020.000000
17, 0.400000, 3785, -0.648750, -2032.000000
18, 0.400000, 3785, -0.652500, -2136.000000
19, 0.400000, 3785, -0.590000, -2076.000000
20, 0.400000, 3785, -0.542500, -1912.000000
21, 0.400000, 3785, -0.511250, -1860.000000
22, 0.400000, 3785, -0.493750, -1876.000000
23, 0.400000, 3785, -0.526250, -1920.000000
24, 0.400000, 3785, -0.526250, -2004.000000
25, 0.400000, 3785, -0.458750, -1908.000000
26, 0.400000, 3785, -0.476250, -1912.000000
27, 0.400000, 3785, -0.470000, -1880.000000
28, 0.400000, 3785, -0.500000, -1940.000000
29, 0.400000, 3785, -0.502500, -1952.000000
30, 0.400000, 3785, -0.482500, -1964.000000
31, 0.400000, 3785, -0.465000, -2032.000000
32, 0.400000, 3785, -0.447500, -2028.000000
33, 0.400000, 3785, -0.456250, -1960.000000
34, 0.400000, 3785, -0.415000, -1844.000000
35, 0.400000, 3785, -0.407500, -1872.000000
36, 0.400000, 3785, -0.383750, -1956.000000
37, 0.400000, 3785, -0.345000, -1852.000000
38, 0.400000, 3785, -0.308750, -1784.000000
39, 0.400000, 3785, -0.360000, -1892.000000
40, 0.400000, 3785, -0.377500, -1880.000000
41, 0.400000, 3785, -0.431250, -1964.000000
42, 0.400000, 3785, -0.422500, -1872.000000
43, 0.400000, 3785, -0.442500, -1880.000000
44, 0.400000, 3785, -0.438750, -1852.000000
45, 0.400000, 3785, -0.437500, -1892.000000
46, 0.400000, 3785, -0.418750, -1784.000000
47, 0.400000, 3785, -0.475000, -1800.000000
48, 0.400000, 3785, -0.545000, -1916.000000
49, 0.400000, 3785, -0.505000, -1808.000000
50, 0.400000, 3785, -0.516250, -1864.000000
