sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4561, -1.000000, -3200.000000
1, 0.300000, 4561, -0.853750, -2440.000000
2, 0.300000, 4561, -0.688750, -1864.000000
3, 0.300000, 4561, -0.598750, -1644.000000
4, 0.300000, 4561, -0.468750, -1464.000000
5, 0.300000, 4561, -0.405000, -1400.000000
6, 0.300000, 4561, -0.338750, -1344.000000
7, 0.300000, 4561, -0.341250, -1280.000000
8, 0.300000, 4561, -0.267500, -1224.000000
9, 0.300000, 4561, -0.266250, -1160.000000
10, 0.300000, 4561, -0.295000, -1280.000000
11, 0.300000, 4561, -0.196250, -1116.000000
12, 0.300000, 4561, -0.117500, -1072.000000
13, 0.300000, 4561, -0.133750, -1064.000000
14, 0.300000, 4561, -0.068750, -1040.000000
15, 0.300000, 4561, -0.043750, -1140.000000
16, 0.300000, 4561, -0.007500, -1124.000000
17, 0.300000, 4561, -0.048750, -1108.000000
18, 0.300000, 4561, -0.063750, -1060.000000
19, 0.300000, 4561, -0.053750, -1112.000000
20, 0.300000, 4561, -0.055000, -1124.000000
21, 0.300000, 4561, -0.031250, -1112.000000
22, 0.300000, 4561, -0.006250, -1120.000000
23, 0.300000, 4561, 0.012500, -1060.000000
24, 0.300000, 4561, 0.025000, -1164.000000
25, 0.300000, 4561, 0.027500, -1252.000000
26, 0.300000, 4561, 0.048750, -1140.000000
27, 0.300000, 4561, 0.055000, -1032.000000
28, 0.300000, 4561, 0.056250, -1020.000000
29, 0.300000, 4561, 0.067500, -1100.000000
30, 0.300000, 4561, -0.022500, -1144.000000
31, 0.300000, 4561, 0.033750, -1080.000000
32, 0.300000, 4561, 0.020000, -1108.000000
33, 0.300000, 4561, -0.061250, -1116.000000
34, 0.300000, 4561, -0.057500, -1208.000000
35, 0.300000, 4561, -0.007500, -1204.000000
36, 0.300000, 4561, 0.003750, -1064.000000
37, 0.300000, 4561, -0.050000, -1112.000000
38, 0.300000, 4561, -0.096250, -1156.000000
39, 0.300000, 4561, -0.056250, -1196.000000
40, 0.300000, 4561, -0.128750, -1220.000000
41, 0.300000, 4561, -0.112500, -1140.000000
42, 0.300000, 4561, -0.102500, -1188.000000
43, 0.300000, 4561, -0.146250, -1212.000000
44, 0.300000, 4561, -0.143750, -1244.000000
45, 0.300000, 4561, -0.138750, -1224.000000
46, 0.300000, 4561, -0.110000, -1116.000000
47, 0.300000, 4561, -0.082500, -1076.000000
48, 0.300000, 4561, -0.038750, -1092.000000
49, 0.300000, 4561, -0.030000, -972.000000
50, 0.300000, 4561, -0.012500, -1044.000000
