sweep, beta, subsystem_id, M, E/J
0, 0.400000, 374, -1.000000, -3200.000000
1, 0.400000, 374, -0.927500, -2796.000000
2, 0.400000, 374, -0.866250, -2504.000000
3, 0.400000, 374, -0.840000, -2420.000000
4, 0.400000, 374, -0.825000, -2364.000000
5, 0.400000, 374, -0.810000, -2364.000000
6, 0.400000, 374, -0.812500, -2332.000000
7, 0.400000, 374, -0.821250, -2416.000000
8, 0.400000, 374, -0.797500, -2248.000000
9, 0.400000, 374, -0.805000, -2364.000000
10, 0.400000, 374, -0.802500, -2428.000000
11, 0.400000, 374, -0.802500, -2380.000000
12, 0.400000, 374, -0.788750, -2320.000000
13, 0.400000, 374, -0.772500, -2240.000000
14, 0.400000, 374, -0.790000, -2340.000000
15, 0.400000, 374, -0.736250, -2212.000000
16, 0.400000, 374, -0.703750, -2064.000000
17, 0.400000, 374, -0.697500, -2104.000000
18, 0.400000, 374, -0.720000, -2128.000000
19, 0.400000, 374, -0.690000, -2056.000000
20, 0.400000, 374, -0.702500, -2056.000000
21, 0.400000, 374, -0.641250, -1988.000000
22, 0.400000, 374, -0.628750, -1872.000000
23, 0.400000, 374, -0.647500, -2004.000000
24, 0.400000, 374, -0.662500, -2012.000000
25, 0.400000, 374, -0.666250, -2012.000000
26, 0.400000, 374, -0.701250, -2064.000000
27, 0.400000, 374, -0.718750, -2200.000000
28, 0.400000, 374, -0.721250, -2176.000000
29, 0.400000, 374, -0.672500, -2028.000000
30, 0.400000, 374, -0.638750, -2036.000000
31, 0.400000, 374, -0.650000, -2120.000000
32, 0.400000, 374, -0.642500, -1984.000000
33, 0.400000, 374, -0.632500, -1964.000000
34, 0.400000, 374, -0.623750, -1956.000000
35, 0.400000, 374, -0.610000, -1908.000000
36, 0.400000, 374, -0.601250, -1856.000000
37, 0.400000, 374, -0.607500, -1940.000000
38, 0.400000, 374, -0.642500, -1892.000000
39, 0.400000, 374, -0.636250, -1936.000000
40, 0.400000, 374, -0.660000, -2084.000000
41, 0.400000, 374, -0.672500, -2116.000000
42, 0.400000, 374, -0.642500, -2072.000000
43, 0.400000, 374, -0.602500, -1960.000000
44, 0.400000, 374, -0.592500, -1936.000000
45, 0.400000, 374, -0.588750, -1924.000000
46, 0.400000, 374, -0.620000, -2008.000000
47, 0.400000, 374, -0.581250, -2076.000000
48, 0.400000, 374, -0.565000, -2044.000000
49, 0.400000, 374, -0.585000, -2088.000000
50, 0.400000, 374, -0.603750, -2052.000000
