sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4191, -1.000000, -3200.000000
1, 0.300000, 4191, -0.855000, -2448.000000
2, 0.300000, 4191, -0.707500, -1920.000000
3, 0.300000, 4191, -0.617500, -1792.000000
4, 0.300000, 4191, -0.545000, -1624.000000
5, 0.300000, 4191, -0.478750, -1420.000000
6, 0.300000, 4191, -0.357500, -1200.000000
7, 0.300000, 4191, -0.298750, -1176.000000
8, 0.300000, 4191, -0.297500, -1220.000000
9, 0.300000, 4191, -0.236250, -1092.000000
10, 0.300000, 4191, -0.207500, -1136.000000
11, 0.300000, 4191, -0.197500, -1112.000000
12, 0.300000, 4191, -0.226250, -1172.000000
13, 0.300000, 4191, -0.176250, -1148.000000
14, 0.300000, 4191, -0.151250, -1164.000000
15, 0.300000, 4191, -0.148750, -1188.000000
16, 0.300000, 4191, -0.106250, -1244.000000
17, 0.300000, 4191, -0.133750, -1168.000000
18, 0.300000, 4191, -0.091250, -1056.000000
19, 0.300000, 4191, -0.045000, -1032.000000
20, 0.300000, 4191, -0.010000, -1056.000000
21, 0.300000, 4191, 0.056250, -1128.000000
22, 0.300000, 4191, 0.047500, -1116.000000
23, 0.300000, 4191, 0.026250, -1144.000000
24, 0.300000, 4191, 0.046250, -1192.000000
25, 0.300000, 4191, 0.081250, -1208.000000
26, 0.300000, 4191, 0.076250, -972.000000
27, 0.300000, 4191, 0.051250, -1156.000000
28, 0.300000, 4191, -0.008750, -1200.000000
29, 0.300000, 4191, 0.015000, -1304.000000
30, 0.300000, 4191, -0.012500, -1184.000000
31, 0.300000, 4191, -0.005000, -1124.000000
32, 0.300000, 4191, 0.007500, -1136.000000
33, 0.300000, 4191, -0.010000, -1100.000000
34, 0.300000, 4191, -0.050000, -1080.000000
35, 0.300000, 4191, 0.002500, -1080.000000
36, 0.300000, 4191, -0.017500, -1052.000000
37, 0.300000, 4191, -0.036250, -1132.000000
38, 0.300000, 4191, -0.071250, -1164.000000
39, 0.300000, 4191, -0.086250, -1208.000000
40, 0.300000, 4191, -0.091250, -1240.000000
41, 0.300000, 4191, -0.107500, -1120.000000
42, 0.300000, 4191, -0.076250, -984.000000
43, 0.300000, 4191, -0.013750, -984.000000
44, 0.300000, 4191, 0.000000, -988.000000
45, 0.300000, 4191, 0.001250, -1076.000000
46, 0.300000, 4191, -0.082500, -1036.000000
47, 0.300000, 4191, -0.110000, -1100.000000
48, 0.300000, 4191, -0.128750, -1092.000000
49, 0.300000, 4191, -0.142500, -1160.000000
50, 0.300000, 4191, -0.087500, -1148.000000
