sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6566, -1.000000, -3200.000000
1, 0.300000, 6566, -0.850000, -2440.000000
2, 0.300000, 6566, -0.692500, -2000.000000
3, 0.300000, 6566, -0.612500, -1684.000000
4, 0.300000, 6566, -0.491250, -1492.000000
5, 0.300000, 6566, -0.415000, -1284.000000
6, 0.300000, 6566, -0.365000, -1224.000000
7, 0.300000, 6566, -0.328750, -1344.000000
8, 0.300000, 6566, -0.321250, -1292.000000
9, 0.300000, 6566, -0.302500, -1212.000000
10, 0.300000, 6566, -0.237500, -1200.000000
11, 0.300000, 6566, -0.225000, -1184.000000
12, 0.300000, 6566, -0.222500, -1160.000000
13, 0.300000, 6566, -0.190000, -1144.000000
14, 0.300000, 6566, -0.117500, -1096.000000
15, 0.300000, 6566, -0.123750, -1168.000000
16, 0.300000, 6566, -0.143750, -1020.000000
17, 0.300000, 6566, -0.152500, -1192.000000
18, 0.300000, 6566, -0.072500, -1196.000000
19, 0.300000, 6566, -0.122500, -1216.000000
20, 0.300000, 6566, -0.131250, -1096.000000
21, 0.300000, 6566, -0.096250, -1160.000000
22, 0.300000, 6566, -0.075000, -1176.000000
23, 0.300000, 6566, -0.132500, -1076.000000
24, 0.300000, 6566, -0.117500, -1084.000000
25, 0.300000, 6566, -0.066250, -1116.000000
26, 0.300000, 6566, -0.120000, -1068.000000
27, 0.300000, 6566, -0.033750, -1052.000000
28, 0.300000, 6566, -0.005000, -1112.000000
29, 0.300000, 6566, 0.042500, -952.000000
30, 0.300000, 6566, 0.013750, -1084.000000
31, 0.300000, 6566, -0.007500, -1140.000000
32, 0.300000, 6566, -0.042500, -1064.000000
33, 0.300000, 6566, -0.068750, -1152.000000
34, 0.300000, 6566, -0.062500, -1112.000000
35, 0.300000, 6566, -0.075000, -1092.000000
36, 0.300000, 6566, -0.030000, -1176.000000
37, 0.300000, 6566, 0.015000, -1148.000000
38, 0.300000, 6566, -0.018750, -1236.000000
39, 0.300000, 6566, -0.040000, -1280.000000
40, 0.300000, 6566, -0.046250, -1256.000000
41, 0.300000, 6566, -0.018750, -1144.000000
42, 0.300000, 6566, -0.047500, -1016.000000
43, 0.300000, 6566, -0.038750, -1108.000000
44, 0.300000, 6566, -0.046250, -1012.000000
45, 0.300000, 6566, -0.063750, -1208.000000
46, 0.300000, 6566, -0.042500, -1056.000000
47, 0.300000, 6566, -0.058750, -1180.000000
48, 0.300000, 6566, -0.086250, -1196.000000
49, 0.300000, 6566, -0.103750, -1136.000000
50, 0.300000, 6566, -0.173750, -1120.000000
