sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9363, -1.000000, -3200.000000
1, 0.400000, 9363, -0.928750, -2828.000000
2, 0.400000, 9363, -0.875000, -2588.000000
3, 0.400000, 9363, -0.820000, -2396.000000
4, 0.400000, 9363, -0.821250, -2340.000000
5, 0.400000, 9363, -0.790000, -2324.000000
6, 0.400000, 9363, -0.755000, -2232.000000
7, 0.400000, 9363, -0.720000, -2084.000000
8, 0.400000, 9363, -0.712500, -2132.000000
9, 0.400000, 9363, -0.718750, -2168.000000
10, 0.400000, 9363, -0.715000, -2136.000000
11, 0.400000, 9363, -0.703750, -2144.000000
12, 0.400000, 9363, -0.663750, -2124.000000
13, 0.400000, 9363, -0.628750, -1968.000000
14, 0.400000, 9363, -0.612500, -1976.000000
15, 0.400000, 9363, -0.657500, -2004.000000
16, 0.400000, 9363, -0.683750, -2120.000000
17, 0.400000, 9363, -0.680000, -2160.000000
18, 0.400000, 9363, -0.656250, -2068.000000
19, 0.400000, 9363, -0.653750, -2044.000000
20, 0.400000, 9363, -0.641250, -2004.000000
21, 0.400000, 9363, -0.601250, -1976.000000
22, 0.400000, 9363, -0.606250, -1928.000000
23, 0.400000, 9363, -0.617500, -1928.000000
24, 0.400000, 9363, -0.637500, -1936.000000
25, 0.400000, 9363, -0.612500, -1932.000000
26, 0.400000, 9363, -0.622500, -1980.000000
27, 0.400000, 9363, -0.621250, -2028.000000
28, 0.400000, 9363, -0.630000, -2000.000000
29, 0.400000, 9363, -0.630000, -2000.000000
30, 0.400000, 9363, -0.648750, -1976.000000
31, 0.400000, 9363, -0.625000, -2000.000000
32, 0.400000, 9363, -0.596250, -1932.000000
33, 0.400000, 9363, -0.530000, -1784.000000
34, 0.400000, 9363, -0.515000, -1936.000000
35, 0.400000, 9363, -0.482500, -1900.000000
36, 0.400000, 9363, -0.417500, -1908.000000
37, 0.400000, 9363, -0.436250, -1968.000000
38, 0.400000, 9363, -0.438750, -1956.000000
39, 0.400000, 9363, -0.425000, -1804.000000
40, 0.400000, 9363, -0.463750, -1868.000000
41, 0.400000, 9363, -0.487500, -1936.000000
42, 0.400000, 9363, -0.477500, -1896.000000
43, 0.400000, 9363, -0.443750, -1920.000000
44, 0.400000, 9363, -0.426250, -1980.000000
45, 0.400000, 9363, -0.440000, -1896.000000
46, 0.400000, 9363, -0.451250, -1852.000000
47, 0.400000, 9363, -0.436250, -1900.000000
48, 0.400000, 9363, -0.385000, -1856.000000
49, 0.400000, 9363, -0.341250, -1728.000000
50, 0.400000, 9363, -0.266250, -1684.000000
