sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6764, -1.000000, -3200.000000
1, 0.400000, 6764, -0.938750, -2856.000000
2, 0.400000, 6764, -0.895000, -2636.000000
3, 0.400000, 6764, -0.847500, -2516.000000
4, 0.400000, 6764, -0.805000, -2348.000000
5, 0.400000, 6764, -0.768750, -2244.000000
6, 0.400000, 6764, -0.735000, -2168.000000
7, 0.400000, 6764, -0.702500, -2108.000000
8, 0.400000, 6764, -0.696250, -2156.000000
9, 0.400000, 6764, -0.666250, -2084.000000
10, 0.400000, 6764, -0.630000, -2028.000000
11, 0.400000, 6764, -0.621250, -1964.000000
12, 0.400000, 6764, -0.637500, -1996.000000
13, 0.400000, 6764, -0.616250, -2120.000000
14, 0.400000, 6764, -0.608750, -1940.000000
15, 0.400000, 6764, -0.571250, -1908.000000
16, 0.400000, 6764, -0.566250, -1968.000000
17, 0.400000, 6764, -0.535000, -1876.000000
18, 0.400000, 6764, -0.518750, -1892.000000
19, 0.400000, 6764, -0.503750, -1900.000000
20, 0.400000, 6764, -0.506250, -1852.000000
21, 0.400000, 6764, -0.507500, -1848.000000
22, 0.400000, 6764, -0.505000, -1880.000000
23, 0.400000, 6764, -0.498750, -1800.000000
24, 0.400000, 6764, -0.533750, -1852.000000
25, 0.400000, 6764, -0.513750, -1956.000000
26, 0.400000, 6764, -0.487500, -1972.000000
27, 0.400000, 6764, -0.438750, -1828.000000
28, 0.400000, 6764, -0.405000, -1936.000000
29, 0.400000, 6764, -0.380000, -1936.000000
30, 0.400000, 6764, -0.376250, -1816.000000
31, 0.400000, 6764, -0.367500, -1796.000000
32, 0.400000, 6764, -0.348750, -1752.000000
33, 0.400000, 6764, -0.315000, -1684.000000
34, 0.400000, 6764, -0.387500, -1736.000000
35, 0.400000, 6764, -0.402500, -1892.000000
36, 0.400000, 6764, -0.376250, -1948.000000
37, 0.400000, 6764, -0.371250, -1920.000000
38, 0.400000, 6764, -0.398750, -1996.000000
39, 0.400000, 6764, -0.368750, -1964.000000
40, 0.400000, 6764, -0.361250, -1908.000000
41, 0.400000, 6764, -0.370000, -1840.000000
42, 0.400000, 6764, -0.352500, -1932.000000
43, 0.400000, 6764, -0.325000, -1824.000000
44, 0.400000, 6764, -0.300000, -1920.000000
45, 0.400000, 6764, -0.312500, -1948.000000
46, 0.400000, 6764, -0.348750, -1892.000000
47, 0.400000, 6764, -0.325000, -1804.000000
48, 0.400000, 6764, -0.330000, -1796.000000
49, 0.400000, 6764, -0.346250, -1908.000000
50, 0.400000, 6764, -0.367500, -1936.000000
