sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7575, -1.000000, -3200.000000
1, 0.400000, 7575, -0.930000, -2824.000000
2, 0.400000, 7575, -0.901250, -2672.000000
3, 0.400000, 7575, -0.882500, -2640.000000
4, 0.400000, 7575, -0.846250, -2464.000000
5, 0.400000, 7575, -0.796250, -2336.000000
6, 0.400000, 7575, -0.797500, -2388.000000
7, 0.400000, 7575, -0.778750, -2272.000000
8, 0.400000, 7575, -0.765000, -2296.000000
9, 0.400000, 7575, -0.732500, -2220.000000
10, 0.400000, 7575, -0.717500, -2152.000000
11, 0.400000, 7575, -0.685000, -2112.000000
12, 0.400000, 7575, -0.677500, -2028.000000
13, 0.400000, 7575, -0.692500, -2000.000000
14, 0.400000, 7575, -0.710000, -2056.000000
15, 0.400000, 7575, -0.685000, -2036.000000
16, 0.400000, 7575, -0.668750, -2100.000000
17, 0.400000, 7575, -0.656250, -2060.000000
18, 0.400000, 7575, -0.637500, -1980.000000
19, 0.400000, 7575, -0.603750, -1912.000000
20, 0.400000, 7575, -0.626250, -2008.000000
21, 0.400000, 7575, -0.596250, -1892.000000
22, 0.400000, 7575, -0.578750, -1924.000000
23, 0.400000, 7575, -0.596250, -1996.000000
24, 0.400000, 7575, -0.618750, -1904.000000
25, 0.400000, 7575, -0.595000, -1928.000000
26, 0.400000, 7575, -0.587500, -1920.000000
27, 0.400000, 7575, -0.621250, -1952.000000
28, 0.400000, 7575, -0.601250, -1984.000000
29, 0.400000, 7575, -0.575000, -1916.000000
30, 0.400000, 7575, -0.501250, -1820.000000
31, 0.400000, 7575, -0.495000, -1776.000000
32, 0.400000, 7575, -0.520000, -1836.000000
33, 0.400000, 7575, -0.546250, -1892.000000
34, 0.400000, 7575, -0.523750, -1840.000000
35, 0.400000, 7575, -0.553750, -1904.000000
36, 0.400000, 7575, -0.518750, -1720.000000
37, 0.400000, 7575, -0.521250, -1800.000000
38, 0.400000, 7575, -0.491250, -1952.000000
39, 0.400000, 7575, -0.505000, -2004.000000
40, 0.400000, 7575, -0.498750, -1936.000000
41, 0.400000, 7575, -0.483750, -1916.000000
42, 0.400000, 7575, -0.466250, -1940.000000
43, 0.400000, 7575, -0.497500, -1948.000000
44, 0.400000, 7575, -0.490000, -1908.000000
45, 0.400000, 7575, -0.495000, -1964.000000
46, 0.400000, 7575, -0.446250, -1964.000000
47, 0.400000, 7575, -0.496250, -1960.000000
48, 0.400000, 7575, -0.493750, -1888.000000
49, 0.400000, 7575, -0.501250, -1940.000000
50, 0.400000, 7575, -0.485000, -1904.000000
