sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7597, -1.000000, -3200.000000
1, 0.400000, 7597, -0.940000, -2880.000000
2, 0.400000, 7597, -0.901250, -2716.000000
3, 0.400000, 7597, -0.842500, -2428.000000
4, 0.400000, 7597, -0.848750, -2500.000000
5, 0.400000, 7597, -0.822500, -2432.000000
6, 0.400000, 7597, -0.795000, -2320.000000
7, 0.400000, 7597, -0.810000, -2416.000000
8, 0.400000, 7597, -0.783750, -2296.000000
9, 0.400000, 7597, -0.733750, -2176.000000
10, 0.400000, 7597, -0.696250, -2204.000000
11, 0.400000, 7597, -0.708750, -2228.000000
12, 0.400000, 7597, -0.668750, -2084.000000
13, 0.400000, 7597, -0.663750, -1984.000000
14, 0.400000, 7597, -0.643750, -1904.000000
15, 0.400000, 7597, -0.655000, -2080.000000
16, 0.400000, 7597, -0.658750, -2124.000000
17, 0.400000, 7597, -0.628750, -2016.000000
18, 0.400000, 7597, -0.631250, -2012.000000
19, 0.400000, 7597, -0.617500, -2100.000000
20, 0.400000, 7597, -0.596250, -1956.000000
21, 0.400000, 7597, -0.582500, -1888.000000
22, 0.400000, 7597, -0.592500, -2024.000000
23, 0.400000, 7597, -0.601250, -2032.000000
24, 0.400000, 7597, -0.552500, -1948.000000
25, 0.400000, 7597, -0.518750, -1844.000000
26, 0.400000, 7597, -0.508750, -1792.000000
27, 0.400000, 7597, -0.480000, -1776.000000
28, 0.400000, 7597, -0.503750, -1796.000000
29, 0.400000, 7597, -0.492500, -1832.000000
30, 0.400000, 7597, -0.501250, -1952.000000
31, 0.400000, 7597, -0.497500, -1944.000000
32, 0.400000, 7597, -0.476250, -1968.000000
33, 0.400000, 7597, -0.452500, -2016.000000
34, 0.400000, 7597, -0.431250, -2024.000000
35, 0.400000, 7597, -0.481250, -1936.000000
36, 0.400000, 7597, -0.468750, -1928.000000
37, 0.400000, 7597, -0.496250, -1880.000000
38, 0.400000, 7597, -0.483750, -1792.000000
39, 0.400000, 7597, -0.491250, -1856.000000
40, 0.400000, 7597, -0.488750, -1868.000000
41, 0.400000, 7597, -0.518750, -1996.000000
42, 0.400000, 7597, -0.481250, -1812.000000
43, 0.400000, 7597, -0.475000, -1944.000000
44, 0.400000, 7597, -0.455000, -1836.000000
45, 0.400000, 7597, -0.488750, -1976.000000
46, 0.400000, 7597, -0.482500, -2032.000000
47, 0.400000, 7597, -0.448750, -2084.000000
48, 0.400000, 7597, -0.435000, -2048.000000
49, 0.400000, 7597, -0.390000, -1884.000000
50, 0.400000, 7597, -0.382500, -1864.000000
