sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8394, -1.000000, -3200.000000
1, 0.400000, 8394, -0.918750, -2772.000000
2, 0.400000, 8394, -0.883750, -2584.000000
3, 0.400000, 8394, -0.852500, -2468.000000
4, 0.400000, 8394, -0.827500, -2408.000000
5, 0.400000, 8394, -0.795000, -2308.000000
6, 0.400000, 8394, -0.810000, -2488.000000
7, 0.400000, 8394, -0.815000, -2424.000000
8, 0.400000, 8394, -0.810000, -2408.000000
9, 0.400000, 8394, -0.797500, -2316.000000
10, 0.400000, 8394, -0.758750, -2224.000000
11, 0.400000, 8394, -0.757500, -2276.000000
12, 0.400000, 8394, -0.740000, -2196.000000
13, 0.400000, 8394, -0.717500, -2264.000000
14, 0.400000, 8394, -0.673750, -2116.000000
15, 0.400000, 8394, -0.661250, -2168.000000
16, 0.400000, 8394, -0.622500, -2084.000000
17, 0.400000, 8394, -0.618750, -2064.000000
18, 0.400000, 8394, -0.640000, -2132.000000
19, 0.400000, 8394, -0.637500, -2096.000000
20, 0.400000, 8394, -0.650000, -2060.000000
21, 0.400000, 8394, -0.632500, -1996.000000
22, 0.400000, 8394, -0.595000, -1980.000000
23, 0.400000, 8394, -0.598750, -1996.000000
24, 0.400000, 8394, -0.593750, -1960.000000
25, 0.400000, 8394, -0.577500, -2024.000000
26, 0.400000, 8394, -0.585000, -2020.000000
27, 0.400000, 8394, -0.581250, -2016.000000
28, 0.400000, 8394, -0.586250, -1988.000000
29, 0.400000, 8394, -0.540000, -1944.000000
30, 0.400000, 8394, -0.507500, -1952.000000
31, 0.400000, 8394, -0.507500, -1948.000000
32, 0.400000, 8394, -0.488750, -1944.000000
33, 0.400000, 8394, -0.462500, -1844.000000
34, 0.400000, 8394, -0.476250, -1896.000000
35, 0.400000, 8394, -0.397500, -1788.000000
36, 0.400000, 8394, -0.393750, -1696.000000
37, 0.400000, 8394, -0.352500, -1720.000000
38, 0.400000, 8394, -0.380000, -1828.000000
39, 0.400000, 8394, -0.410000, -1916.000000
40, 0.400000, 8394, -0.401250, -1780.000000
41, 0.400000, 8394, -0.347500, -1760.000000
42, 0.400000, 8394, -0.352500, -1752.000000
43, 0.400000, 8394, -0.323750, -1616.000000
44, 0.400000, 8394, -0.357500, -1696.000000
45, 0.400000, 8394, -0.317500, -1692.000000
46, 0.400000, 8394, -0.295000, -1560.000000
47, 0.400000, 8394, -0.293750, -1720.000000
48, 0.400000, 8394, -0.251250, -1772.000000
49, 0.400000, 8394, -0.297500, -1824.000000
50, 0.400000, 8394, -0.303750, -1840.000000
