sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5195, -1.000000, -3200.000000
1, 0.300000, 5195, -0.852500, -2440.000000
2, 0.300000, 5195, -0.702500, -1956.000000
3, 0.300000, 5195, -0.623750, -1760.000000
4, 0.300000, 5195, -0.548750, -1692.000000
5, 0.300000, 5195, -0.506250, -1484.000000
6, 0.300000, 5195, -0.427500, -1484.000000
7, 0.300000, 5195, -0.367500, -1312.000000
8, 0.300000, 5195, -0.308750, -1228.000000
9, 0.300000, 5195, -0.226250, -1100.000000
10, 0.300000, 5195, -0.228750, -1228.000000
11, 0.300000, 5195, -0.208750, -1220.000000
12, 0.300000, 5195, -0.255000, -1252.000000
13, 0.300000, 5195, -0.196250, -1124.000000
14, 0.300000, 5195, -0.156250, -1060.000000
15, 0.300000, 5195, -0.107500, -1064.000000
16, 0.300000, 5195, -0.106250, -1180.000000
17, 0.300000, 5195, -0.082500, -1096.000000
18, 0.300000, 5195, -0.046250, -1128.000000
19, 0.300000, 5195, -0.031250, -1088.000000
20, 0.300000, 5195, -0.061250, -1096.000000
21, 0.300000, 5195, -0.038750, -1092.000000
22, 0.300000, 5195, -0.016250, -1188.000000
23, 0.300000, 5195, -0.005000, -1136.000000
24, 0.300000, 5195, -0.032500, -1176.000000
25, 0.300000, 5195, -0.053750, -1204.000000
26, 0.300000, 5195, -0.016250, -1064.000000
27, 0.300000, 5195, -0.026250, -1020.000000
28, 0.300000, 5195, -0.103750, -1116.000000
29, 0.300000, 5195, -0.091250, -1052.000000
30, 0.300000, 5195, -0.016250, -1140.000000
31, 0.300000, 5195, 0.040000, -1188.000000
32, 0.300000, 5195, 0.007500, -1124.000000
33, 0.300000, 5195, 0.043750, -1224.000000
34, 0.300000, 5195, 0.041250, -1072.000000
35, 0.300000, 5195, 0.070000, -1140.000000
36, 0.300000, 5195, 0.057500, -1188.000000
37, 0.300000, 5195, 0.072500, -1120.000000
38, 0.300000, 5195, 0.132500, -1140.000000
39, 0.300000, 5195, 0.097500, -1144.000000
40, 0.300000, 5195, 0.101250, -1092.000000
41, 0.300000, 5195, 0.117500, -1208.000000
42, 0.300000, 5195, 0.093750, -1188.000000
43, 0.300000, 5195, 0.055000, -1148.000000
44, 0.300000, 5195, 0.000000, -1216.000000
45, 0.300000, 5195, -0.016250, -1140.000000
46, 0.300000, 5195, -0.057500, -1248.000000
47, 0.300000, 5195, -0.055000, -1104.000000
48, 0.300000, 5195, -0.090000, -1112.000000
49, 0.300000, 5195, -0.108750, -1096.000000
50, 0.300000, 5195, -0.040000, -1116.000000
