sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4845, -1.000000, -3200.000000
1, 0.300000, 4845, -0.862500, -2456.000000
2, 0.300000, 4845, -0.713750, -1880.000000
3, 0.300000, 4845, -0.583750, -1572.000000
4, 0.300000, 4845, -0.468750, -1280.000000
5, 0.300000, 4845, -0.408750, -1412.000000
6, 0.300000, 4845, -0.347500, -1376.000000
7, 0.300000, 4845, -0.303750, -1264.000000
8, 0.300000, 4845, -0.253750, -1184.000000
9, 0.300000, 4845, -0.287500, -1192.000000
10, 0.300000, 4845, -0.331250, -1272.000000
11, 0.300000, 4845, -0.327500, -1332.000000
12, 0.300000, 4845, -0.258750, -1220.000000
13, 0.300000, 4845, -0.218750, -1152.000000
14, 0.300000, 4845, -0.246250, -1200.000000
15, 0.300000, 4845, -0.153750, -1128.000000
16, 0.300000, 4845, -0.187500, -1268.000000
17, 0.300000, 4845, -0.206250, -1164.000000
18, 0.300000, 4845, -0.133750, -1144.000000
19, 0.300000, 4845, -0.200000, -1184.000000
20, 0.300000, 4845, -0.211250, -1268.000000
21, 0.300000, 4845, -0.205000, -1228.000000
22, 0.300000, 4845, -0.192500, -1224.000000
23, 0.300000, 4845, -0.163750, -1256.000000
24, 0.300000, 4845, -0.178750, -1304.000000
25, 0.300000, 4845, -0.150000, -1156.000000
26, 0.300000, 4845, -0.090000, -1092.000000
27, 0.300000, 4845, -0.117500, -1172.000000
28, 0.300000, 4845, -0.088750, -1108.000000
29, 0.300000, 4845, -0.070000, -1148.000000
30, 0.300000, 4845, -0.056250, -1124.000000
31, 0.300000, 4845, -0.036250, -1176.000000
32, 0.300000, 4845, -0.032500, -1228.000000
33, 0.300000, 4845, -0.045000, -1204.000000
34, 0.300000, 4845, -0.023750, -1076.000000
35, 0.300000, 4845, -0.073750, -1028.000000
36, 0.300000, 4845, -0.037500, -1056.000000
37, 0.300000, 4845, 0.016250, -1048.000000
38, 0.300000, 4845, -0.007500, -988.000000
39, 0.300000, 4845, -0.037500, -1108.000000
40, 0.300000, 4845, -0.023750, -1116.000000
41, 0.300000, 4845, -0.006250, -1176.000000
42, 0.300000, 4845, 0.030000, -1060.000000
43, 0.300000, 4845, 0.046250, -1128.000000
44, 0.300000, 4845, 0.023750, -1044.000000
45, 0.300000, 4845, 0.098750, -1196.000000
46, 0.300000, 4845, 0.071250, -1112.000000
47, 0.300000, 4845, 0.053750, -1108.000000
48, 0.300000, 4845, 0.070000, -1124.000000
49, 0.300000, 4845, 0.038750, -1224.000000
50, 0.300000, 4845, 0.043750, -1148.000000
