sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5355, -1.000000, -3200.000000
1, 0.400000, 5355, -0.917500, -2744.000000
2, 0.400000, 5355, -0.871250, -2600.000000
3, 0.400000, 5355, -0.826250, -2428.000000
4, 0.400000, 5355, -0.787500, -2304.000000
5, 0.400000, 5355, -0.778750, -2280.000000
6, 0.400000, 5355, -0.755000, -2236.000000
7, 0.400000, 5355, -0.740000, -2260.000000
8, 0.400000, 5355, -0.728750, -2224.000000
9, 0.400000, 5355, -0.703750, -2072.000000
10, 0.400000, 5355, -0.695000, -2128.000000
11, 0.400000, 5355, -0.695000, -2104.000000
12, 0.400000, 5355, -0.675000, -2044.000000
13, 0.400000, 5355, -0.648750, -2016.000000
14, 0.400000, 5355, -0.626250, -2044.000000
15, 0.400000, 5355, -0.660000, -2052.000000
16, 0.400000, 5355, -0.652500, -2096.000000
17, 0.400000, 5355, -0.623750, -2072.000000
18, 0.400000, 5355, -0.643750, -2176.000000
19, 0.400000, 5355, -0.610000, -2096.000000
20, 0.400000, 5355, -0.625000, -2064.000000
21, 0.400000, 5355, -0.605000, -2060.000000
22, 0.400000, 5355, -0.575000, -1988.000000
23, 0.400000, 5355, -0.523750, -1900.000000
24, 0.400000, 5355, -0.481250, -1848.000000
25, 0.400000, 5355, -0.500000, -1928.000000
26, 0.400000, 5355, -0.487500, -1932.000000
27, 0.400000, 5355, -0.500000, -1956.000000
28, 0.400000, 5355, -0.492500, -1924.000000
29, 0.400000, 5355, -0.482500, -1768.000000
30, 0.400000, 5355, -0.462500, -1804.000000
31, 0.400000, 5355, -0.481250, -1900.000000
32, 0.400000, 5355, -0.443750, -1924.000000
33, 0.400000, 5355, -0.476250, -1968.000000
34, 0.400000, 5355, -0.470000, -1876.000000
35, 0.400000, 5355, -0.480000, -1860.000000
36, 0.400000, 5355, -0.450000, -1956.000000
37, 0.400000, 5355, -0.457500, -1908.000000
38, 0.400000, 5355, -0.411250, -1908.000000
39, 0.400000, 5355, -0.426250, -1872.000000
40, 0.400000, 5355, -0.406250, -1792.000000
41, 0.400000, 5355, -0.405000, -1816.000000
42, 0.400000, 5355, -0.365000, -1740.000000
43, 0.400000, 5355, -0.327500, -1724.000000
44, 0.400000, 5355, -0.332500, -1688.000000
45, 0.400000, 5355, -0.367500, -1764.000000
46, 0.400000, 5355, -0.363750, -1896.000000
47, 0.400000, 5355, -0.398750, -1840.000000
48, 0.400000, 5355, -0.408750, -1984.000000
49, 0.400000, 5355, -0.385000, -1992.000000
50, 0.400000, 5355, -0.386250, -2012.000000
