sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8219, -1.000000, -3200.000000
1, 0.300000, 8219, -0.848750, -2416.000000
2, 0.300000, 8219, -0.765000, -2072.000000
3, 0.300000, 8219, -0.683750, -1892.000000
4, 0.300000, 8219, -0.607500, -1668.000000
5, 0.300000, 8219, -0.472500, -1436.000000
6, 0.300000, 8219, -0.417500, -1384.000000
7, 0.300000, 8219, -0.391250, -1296.000000
8, 0.300000, 8219, -0.331250, -1252.000000
9, 0.300000, 8219, -0.243750, -1072.000000
10, 0.300000, 8219, -0.232500, -1068.000000
11, 0.300000, 8219, -0.190000, -1068.000000
12, 0.300000, 8219, -0.200000, -1176.000000
13, 0.300000, 8219, -0.183750, -1248.000000
14, 0.300000, 8219, -0.096250, -1116.000000
15, 0.300000, 8219, -0.147500, -1108.000000
16, 0.300000, 8219, -0.055000, -1084.000000
17, 0.300000, 8219, -0.135000, -1116.000000
18, 0.300000, 8219, -0.112500, -1216.000000
19, 0.300000, 8219, -0.075000, -1164.000000
20, 0.300000, 8219, -0.082500, -1200.000000
21, 0.300000, 8219, -0.060000, -1196.000000
22, 0.300000, 8219, -0.078750, -1148.000000
23, 0.300000, 8219, -0.008750, -1080.000000
24, 0.300000, 8219, -0.035000, -1144.000000
25, 0.300000, 8219, -0.048750, -1164.000000
26, 0.300000, 8219, -0.071250, -1264.000000
27, 0.300000, 8219, -0.053750, -1124.000000
28, 0.300000, 8219, 0.072500, -1168.000000
29, 0.300000, 8219, 0.045000, -1084.000000
30, 0.300000, 8219, 0.038750, -1044.000000
31, 0.300000, 8219, 0.033750, -1020.000000
32, 0.300000, 8219, 0.085000, -952.000000
33, 0.300000, 8219, 0.062500, -936.000000
34, 0.300000, 8219, 0.030000, -1064.000000
35, 0.300000, 8219, 0.032500, -1000.000000
36, 0.300000, 8219, 0.011250, -1056.000000
37, 0.300000, 8219, 0.026250, -1056.000000
38, 0.300000, 8219, 0.032500, -1108.000000
39, 0.300000, 8219, 0.051250, -1120.000000
40, 0.300000, 8219, 0.043750, -1192.000000
41, 0.300000, 8219, 0.075000, -1144.000000
42, 0.300000, 8219, 0.077500, -1204.000000
43, 0.300000, 8219, 0.037500, -1068.000000
44, 0.300000, 8219, 0.023750, -1152.000000
45, 0.300000, 8219, 0.071250, -1172.000000
46, 0.300000, 8219, 0.116250, -1256.000000
47, 0.300000, 8219, 0.062500, -1244.000000
48, 0.300000, 8219, 0.037500, -1196.000000
49, 0.300000, 8219, 0.030000, -1140.000000
50, 0.300000, 8219, 0.013750, -1000.000000
