sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6324, -1.000000, -3200.000000
1, 0.400000, 6324, -0.933750, -2844.000000
2, 0.400000, 6324, -0.890000, -2584.000000
3, 0.400000, 6324, -0.866250, -2552.000000
4, 0.400000, 6324, -0.828750, -2424.000000
5, 0.400000, 6324, -0.813750, -2344.000000
6, 0.400000, 6324, -0.770000, -2232.000000
7, 0.400000, 6324, -0.700000, -2096.000000
8, 0.400000, 6324, -0.687500, -2084.000000
9, 0.400000, 6324, -0.676250, -2116.000000
10, 0.400000, 6324, -0.656250, -2124.000000
11, 0.400000, 6324, -0.648750, -2092.000000
12, 0.400000, 6324, -0.673750, -2152.000000
13, 0.400000, 6324, -0.658750, -2160.000000
14, 0.400000, 6324, -0.652500, -2088.000000
15, 0.400000, 6324, -0.633750, -2008.000000
16, 0.400000, 6324, -0.626250, -1972.000000
17, 0.400000, 6324, -0.656250, -2084.000000
18, 0.400000, 6324, -0.658750, -2008.000000
19, 0.400000, 6324, -0.652500, -2040.000000
20, 0.400000, 6324, -0.618750, -1968.000000
21, 0.400000, 6324, -0.597500, -1976.000000
22, 0.400000, 6324, -0.607500, -1980.000000
23, 0.400000, 6324, -0.577500, -1852.000000
24, 0.400000, 6324, -0.558750, -1880.000000
25, 0.400000, 6324, -0.591250, -1940.000000
26, 0.400000, 6324, -0.601250, -1880.000000
27, 0.400000, 6324, -0.621250, -1948.000000
28, 0.400000, 6324, -0.633750, -1992.000000
29, 0.400000, 6324, -0.645000, -2056.000000
30, 0.400000, 6324, -0.636250, -2012.000000
31, 0.400000, 6324, -0.581250, -1896.000000
32, 0.400000, 6324, -0.556250, -1848.000000
33, 0.400000, 6324, -0.586250, -1924.000000
34, 0.400000, 6324, -0.576250, -1860.000000
35, 0.400000, 6324, -0.553750, -1952.000000
36, 0.400000, 6324, -0.525000, -1916.000000
37, 0.400000, 6324, -0.521250, -1932.000000
38, 0.400000, 6324, -0.496250, -1856.000000
39, 0.400000, 6324, -0.476250, -1812.000000
40, 0.400000, 6324, -0.501250, -1828.000000
41, 0.400000, 6324, -0.527500, -1840.000000
42, 0.400000, 6324, -0.486250, -1872.000000
43, 0.400000, 6324, -0.431250, -1816.000000
44, 0.400000, 6324, -0.473750, -1960.000000
45, 0.400000, 6324, -0.500000, -1944.000000
46, 0.400000, 6324, -0.467500, -1820.000000
47, 0.400000, 6324, -0.411250, -1796.000000
48, 0.400000, 6324, -0.380000, -1780.000000
49, 0.400000, 6324, -0.373750, -1720.000000
50, 0.400000, 6324, -0.368750, -1792.000000
