sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3220, -1.000000, -3200.000000
1, 0.200000, 3220, -0.676250, -1688.000000
2, 0.200000, 3220, -0.487500, -1212.000000
3, 0.200000, 3220, -0.293750, -916.000000
4, 0.200000, 3220, -0.213750, -772.000000
5, 0.200000, 3220, -0.157500, -752.000000
6, 0.200000, 3220, -0.075000, -660.000000
7, 0.200000, 3220, -0.018750, -708.000000
8, 0.200000, 3220, -0.025000, -732.000000
9, 0.200000, 3220, -0.020000, -704.000000
10, 0.200000, 3220, 0.003750, -728.000000
11, 0.200000, 3220, -0.003750, -632.000000
12, 0.200000, 3220, -0.043750, -624.000000
13, 0.200000, 3220, -0.095000, -664.000000
14, 0.200000, 3220, -0.063750, -600.000000
15, 0.200000, 3220, -0.055000, -600.000000
16, 0.200000, 3220, -0.001250, -688.000000
17, 0.200000, 3220, -0.056250, -696.000000
18, 0.200000, 3220, -0.027500, -660.000000
19, 0.200000, 3220, -0.013750, -676.000000
20, 0.200000, 3220, 0.002500, -708.000000
21, 0.200000, 3220, 0.013750, -692.000000
22, 0.200000, 3220, -0.017500, -728.000000
23, 0.200000, 3220, -0.082500, -656.000000
24, 0.200000, 3220, -0.078750, -740.000000
25, 0.200000, 3220, -0.041250, -772.000000
26, 0.200000, 3220, -0.113750, -772.000000
27, 0.200000, 3220, -0.040000, -720.000000
28, 0.200000, 3220, -0.081250, -716.000000
29, 0.200000, 3220, -0.083750, -584.000000
30, 0.200000, 3220, -0.051250, -728.000000
31, 0.200000, 3220, -0.030000, -624.000000
32, 0.200000, 3220, -0.058750, -664.000000
33, 0.200000, 3220, -0.010000, -672.000000
34, 0.200000, 3220, 0.026250, -804.000000
35, 0.200000, 3220, -0.002500, -664.000000
36, 0.200000, 3220, 0.055000, -664.000000
37, 0.200000, 3220, -0.040000, -716.000000
38, 0.200000, 3220, -0.013750, -672.000000
39, 0.200000, 3220, 0.022500, -656.000000
40, 0.200000, 3220, 0.018750, -656.000000
41, 0.200000, 3220, 0.025000, -692.000000
42, 0.200000, 3220, 0.037500, -680.000000
43, 0.200000, 3220, 0.020000, -608.000000
44, 0.200000, 3220, 0.008750, -732.000000
45, 0.200000, 3220, 0.010000, -600.000000
46, 0.200000, 3220, -0.026250, -724.000000
47, 0.200000, 3220, 0.047500, -712.000000
48, 0.200000, 3220, 0.023750, -708.000000
49, 0.200000, 3220, -0.001250, -612.000000
50, 0.200000, 3220, 0.042500, -648.000000
