sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6309, -1.000000, -3200.000000
1, 0.200000, 6309, -0.690000, -1664.000000
2, 0.200000, 6309, -0.477500, -1084.000000
3, 0.200000, 6309, -0.271250, -736.000000
4, 0.200000, 6309, -0.223750, -808.000000
5, 0.200000, 6309, -0.156250, -680.000000
6, 0.200000, 6309, -0.086250, -716.000000
7, 0.200000, 6309, -0.098750, -776.000000
8, 0.200000, 6309, -0.030000, -804.000000
9, 0.200000, 6309, 0.030000, -752.000000
10, 0.200000, 6309, -0.002500, -588.000000
11, 0.200000, 6309, -0.058750, -560.000000
12, 0.200000, 6309, -0.021250, -644.000000
13, 0.200000, 6309, 0.006250, -612.000000
14, 0.200000, 6309, 0.046250, -680.000000
15, 0.200000, 6309, 0.041250, -676.000000
16, 0.200000, 6309, 0.023750, -656.000000
17, 0.200000, 6309, -0.015000, -708.000000
18, 0.200000, 6309, -0.051250, -672.000000
19, 0.200000, 6309, -0.040000, -708.000000
20, 0.200000, 6309, 0.001250, -624.000000
21, 0.200000, 6309, -0.005000, -656.000000
22, 0.200000, 6309, 0.048750, -712.000000
23, 0.200000, 6309, 0.097500, -768.000000
24, 0.200000, 6309, 0.146250, -776.000000
25, 0.200000, 6309, 0.145000, -752.000000
26, 0.200000, 6309, 0.116250, -728.000000
27, 0.200000, 6309, 0.095000, -732.000000
28, 0.200000, 6309, 0.086250, -764.000000
29, 0.200000, 6309, 0.042500, -640.000000
30, 0.200000, 6309, 0.067500, -664.000000
31, 0.200000, 6309, 0.026250, -668.000000
32, 0.200000, 6309, -0.001250, -684.000000
33, 0.200000, 6309, 0.017500, -712.000000
34, 0.200000, 6309, 0.053750, -756.000000
35, 0.200000, 6309, 0.007500, -700.000000
36, 0.200000, 6309, 0.068750, -652.000000
37, 0.200000, 6309, 0.000000, -744.000000
38, 0.200000, 6309, 0.008750, -684.000000
39, 0.200000, 6309, 0.026250, -680.000000
40, 0.200000, 6309, 0.008750, -796.000000
41, 0.200000, 6309, -0.045000, -608.000000
42, 0.200000, 6309, -0.056250, -684.000000
43, 0.200000, 6309, -0.025000, -740.000000
44, 0.200000, 6309, 0.048750, -620.000000
45, 0.200000, 6309, 0.018750, -536.000000
46, 0.200000, 6309, 0.032500, -504.000000
47, 0.200000, 6309, -0.006250, -660.000000
48, 0.200000, 6309, -0.052500, -648.000000
49, 0.200000, 6309, -0.037500, -584.000000
50, 0.200000, 6309, -0.006250, -636.000000
