sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4028, -1.000000, -3200.000000
1, 0.400000, 4028, -0.933750, -2876.000000
2, 0.400000, 4028, -0.887500, -2680.000000
3, 0.400000, 4028, -0.853750, -2604.000000
4, 0.400000, 4028, -0.847500, -2488.000000
5, 0.400000, 4028, -0.828750, -2440.000000
6, 0.400000, 4028, -0.788750, -2324.000000
7, 0.400000, 4028, -0.788750, -2320.000000
8, 0.400000, 4028, -0.737500, -2128.000000
9, 0.400000, 4028, -0.717500, -2124.000000
10, 0.400000, 4028, -0.675000, -2108.000000
11, 0.400000, 4028, -0.698750, -2116.000000
12, 0.400000, 4028, -0.640000, -1988.000000
13, 0.400000, 4028, -0.656250, -2020.000000
14, 0.400000, 4028, -0.618750, -1932.000000
15, 0.400000, 4028, -0.610000, -1960.000000
16, 0.400000, 4028, -0.623750, -1992.000000
17, 0.400000, 4028, -0.608750, -1948.000000
18, 0.400000, 4028, -0.640000, -2044.000000
19, 0.400000, 4028, -0.660000, -1972.000000
20, 0.400000, 4028, -0.665000, -2016.000000
21, 0.400000, 4028, -0.692500, -2140.000000
22, 0.400000, 4028, -0.655000, -2016.000000
23, 0.400000, 4028, -0.598750, -1924.000000
24, 0.400000, 4028, -0.615000, -1920.000000
25, 0.400000, 4028, -0.606250, -1948.000000
26, 0.400000, 4028, -0.598750, -1924.000000
27, 0.400000, 4028, -0.615000, -2000.000000
28, 0.400000, 4028, -0.602500, -1896.000000
29, 0.400000, 4028, -0.637500, -1960.000000
30, 0.400000, 4028, -0.618750, -1988.000000
31, 0.400000, 4028, -0.593750, -1900.000000
32, 0.400000, 4028, -0.585000, -1988.000000
33, 0.400000, 4028, -0.570000, -1940.000000
34, 0.400000, 4028, -0.548750, -1884.000000
35, 0.400000, 4028, -0.563750, -1912.000000
36, 0.400000, 4028, -0.568750, -1896.000000
37, 0.400000, 4028, -0.555000, -1912.000000
38, 0.400000, 4028, -0.547500, -1740.000000
39, 0.400000, 4028, -0.560000, -1848.000000
40, 0.400000, 4028, -0.541250, -1720.000000
41, 0.400000, 4028, -0.503750, -1736.000000
42, 0.400000, 4028, -0.483750, -1856.000000
43, 0.400000, 4028, -0.487500, -1792.000000
44, 0.400000, 4028, -0.441250, -1716.000000
45, 0.400000, 4028, -0.436250, -1768.000000
46, 0.400000, 4028, -0.431250, -1748.000000
47, 0.400000, 4028, -0.462500, -1728.000000
48, 0.400000, 4028, -0.458750, -1796.000000
49, 0.400000, 4028, -0.465000, -1776.000000
50, 0.400000, 4028, -0.411250, -1736.000000
