sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2853, -1.000000, -3200.000000
1, 0.400000, 2853, -0.922500, -2748.000000
2, 0.400000, 2853, -0.888750, -2644.000000
3, 0.400000, 2853, -0.857500, -2488.000000
4, 0.400000, 2853, -0.855000, -2468.000000
5, 0.400000, 2853, -0.822500, -2368.000000
6, 0.400000, 2853, -0.790000, -2296.000000
7, 0.400000, 2853, -0.753750, -2156.000000
8, 0.400000, 2853, -0.720000, -2068.000000
9, 0.400000, 2853, -0.730000, -2132.000000
10, 0.400000, 2853, -0.732500, -2180.000000
11, 0.400000, 2853, -0.672500, -1988.000000
12, 0.400000, 2853, -0.743750, -2256.000000
13, 0.400000, 2853, -0.711250, -2224.000000
14, 0.400000, 2853, -0.656250, -2036.000000
15, 0.400000, 2853, -0.628750, -1964.000000
16, 0.400000, 2853, -0.586250, -1948.000000
17, 0.400000, 2853, -0.575000, -1888.000000
18, 0.400000, 2853, -0.543750, -1872.000000
19, 0.400000, 2853, -0.567500, -1908.000000
20, 0.400000, 2853, -0.561250, -1948.000000
21, 0.400000, 2853, -0.535000, -1960.000000
22, 0.400000, 2853, -0.580000, -2020.000000
23, 0.400000, 2853, -0.560000, -2040.000000
24, 0.400000, 2853, -0.526250, -2072.000000
25, 0.400000, 2853, -0.556250, -2088.000000
26, 0.400000, 2853, -0.573750, -2188.000000
27, 0.400000, 2853, -0.537500, -2036.000000
28, 0.400000, 2853, -0.525000, -1904.000000
29, 0.400000, 2853, -0.537500, -1948.000000
30, 0.400000, 2853, -0.556250, -1964.000000
31, 0.400000, 2853, -0.566250, -1896.000000
32, 0.400000, 2853, -0.581250, -1992.000000
33, 0.400000, 2853, -0.538750, -1996.000000
34, 0.400000, 2853, -0.557500, -2064.000000
35, 0.400000, 2853, -0.508750, -1888.000000
36, 0.400000, 2853, -0.500000, -1892.000000
37, 0.400000, 2853, -0.482500, -1868.000000
38, 0.400000, 2853, -0.495000, -1888.000000
39, 0.400000, 2853, -0.462500, -1868.000000
40, 0.400000, 2853, -0.443750, -1728.000000
41, 0.400000, 2853, -0.477500, -1812.000000
42, 0.400000, 2853, -0.513750, -1860.000000
43, 0.400000, 2853, -0.500000, -1900.000000
44, 0.400000, 2853, -0.490000, -1912.000000
45, 0.400000, 2853, -0.498750, -1948.000000
46, 0.400000, 2853, -0.516250, -1976.000000
47, 0.400000, 2853, -0.521250, -1996.000000
48, 0.400000, 2853, -0.555000, -2028.000000
49, 0.400000, 2853, -0.526250, -1936.000000
50, 0.400000, 2853, -0.502500, -2004.000000
