sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3012, -1.000000, -3200.000000
1, 0.300000, 3012, -0.891250, -2620.000000
2, 0.300000, 3012, -0.746250, -2132.000000
3, 0.300000, 3012, -0.647500, -1804.000000
4, 0.300000, 3012, -0.597500, -1688.000000
5, 0.300000, 3012, -0.518750, -1552.000000
6, 0.300000, 3012, -0.421250, -1520.000000
7, 0.300000, 3012, -0.418750, -1348.000000
8, 0.300000, 3012, -0.366250, -1276.000000
9, 0.300000, 3012, -0.311250, -1200.000000
10, 0.300000, 3012, -0.303750, -1268.000000
11, 0.300000, 3012, -0.232500, -1092.000000
12, 0.300000, 3012, -0.206250, -1236.000000
13, 0.300000, 3012, -0.168750, -1224.000000
14, 0.300000, 3012, -0.148750, -1120.000000
15, 0.300000, 3012, -0.178750, -1112.000000
16, 0.300000, 3012, -0.153750, -1120.000000
17, 0.300000, 3012, -0.122500, -1168.000000
18, 0.300000, 3012, -0.128750, -1148.000000
19, 0.300000, 3012, -0.106250, -1192.000000
20, 0.300000, 3012, -0.160000, -1108.000000
21, 0.300000, 3012, -0.151250, -1220.000000
22, 0.300000, 3012, -0.205000, -1164.000000
23, 0.300000, 3012, -0.198750, -1280.000000
24, 0.300000, 3012, -0.180000, -1216.000000
25, 0.300000, 3012, -0.128750, -1176.000000
26, 0.300000, 3012, -0.132500, -1152.000000
27, 0.300000, 3012, -0.195000, -1072.000000
28, 0.300000, 3012, -0.186250, -1080.000000
29, 0.300000, 3012, -0.193750, -1096.000000
30, 0.300000, 3012, -0.211250, -1100.000000
31, 0.300000, 3012, -0.185000, -1192.000000
32, 0.300000, 3012, -0.127500, -1180.000000
33, 0.300000, 3012, -0.101250, -1112.000000
34, 0.300000, 3012, -0.122500, -1112.000000
35, 0.300000, 3012, -0.122500, -1204.000000
36, 0.300000, 3012, -0.137500, -1272.000000
37, 0.300000, 3012, -0.075000, -1144.000000
38, 0.300000, 3012, -0.075000, -1312.000000
39, 0.300000, 3012, -0.085000, -1204.000000
40, 0.300000, 3012, -0.021250, -1092.000000
41, 0.300000, 3012, -0.037500, -1096.000000
42, 0.300000, 3012, -0.067500, -1172.000000
43, 0.300000, 3012, -0.043750, -1144.000000
44, 0.300000, 3012, -0.022500, -1204.000000
45, 0.300000, 3012, 0.006250, -1132.000000
46, 0.300000, 3012, 0.036250, -1084.000000
47, 0.300000, 3012, 0.021250, -1148.000000
48, 0.300000, 3012, 0.056250, -1156.000000
49, 0.300000, 3012, 0.063750, -1164.000000
50, 0.300000, 3012, 0.017500, -1092.000000
