sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1209, -1.000000, -3200.000000
1, 0.300000, 1209, -0.818750, -2324.000000
2, 0.300000, 1209, -0.695000, -1836.000000
3, 0.300000, 1209, -0.633750, -1712.000000
4, 0.300000, 1209, -0.540000, -1436.000000
5, 0.300000, 1209, -0.505000, -1428.000000
6, 0.300000, 1209, -0.476250, -1420.000000
7, 0.300000, 1209, -0.405000, -1408.000000
8, 0.300000, 1209, -0.313750, -1336.000000
9, 0.300000, 1209, -0.245000, -1244.000000
10, 0.300000, 1209, -0.247500, -1232.000000
11, 0.300000, 1209, -0.183750, -1080.000000
12, 0.300000, 1209, -0.161250, -1124.000000
13, 0.300000, 1209, -0.117500, -1148.000000
14, 0.300000, 1209, -0.112500, -1076.000000
15, 0.300000, 1209, -0.145000, -1048.000000
16, 0.300000, 1209, -0.120000, -1088.000000
17, 0.300000, 1209, -0.122500, -1024.000000
18, 0.300000, 1209, -0.107500, -1188.000000
19, 0.300000, 1209, -0.088750, -1256.000000
20, 0.300000, 1209, -0.062500, -1220.000000
21, 0.300000, 1209, -0.067500, -1168.000000
22, 0.300000, 1209, -0.102500, -1104.000000
23, 0.300000, 1209, -0.098750, -1136.000000
24, 0.300000, 1209, -0.151250, -1196.000000
25, 0.300000, 1209, -0.047500, -1152.000000
26, 0.300000, 1209, 0.003750, -1164.000000
27, 0.300000, 1209, -0.043750, -960.000000
28, 0.300000, 1209, -0.023750, -992.000000
29, 0.300000, 1209, -0.018750, -1176.000000
30, 0.300000, 1209, -0.013750, -1140.000000
31, 0.300000, 1209, -0.015000, -1076.000000
32, 0.300000, 1209, -0.036250, -1076.000000
33, 0.300000, 1209, -0.003750, -1100.000000
34, 0.300000, 1209, -0.015000, -1084.000000
35, 0.300000, 1209, -0.017500, -1188.000000
36, 0.300000, 1209, -0.062500, -1224.000000
37, 0.300000, 1209, -0.115000, -956.000000
38, 0.300000, 1209, -0.147500, -1140.000000
39, 0.300000, 1209, -0.108750, -1016.000000
40, 0.300000, 1209, -0.081250, -1068.000000
41, 0.300000, 1209, -0.070000, -1128.000000
42, 0.300000, 1209, -0.005000, -1148.000000
43, 0.300000, 1209, -0.011250, -1144.000000
44, 0.300000, 1209, -0.017500, -1156.000000
45, 0.300000, 1209, 0.008750, -1080.000000
46, 0.300000, 1209, 0.030000, -1128.000000
47, 0.300000, 1209, 0.016250, -1004.000000
48, 0.300000, 1209, -0.033750, -1024.000000
49, 0.300000, 1209, -0.027500, -1124.000000
50, 0.300000, 1209, -0.058750, -1112.000000
