sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8991, -1.000000, -3200.000000
1, 0.300000, 8991, -0.885000, -2592.000000
2, 0.300000, 8991, -0.726250, -2008.000000
3, 0.300000, 8991, -0.632500, -1720.000000
4, 0.300000, 8991, -0.542500, -1512.000000
5, 0.300000, 8991, -0.462500, -1364.000000
6, 0.300000, 8991, -0.420000, -1396.000000
7, 0.300000, 8991, -0.386250, -1284.000000
8, 0.300000, 8991, -0.317500, -1272.000000
9, 0.300000, 8991, -0.266250, -1200.000000
10, 0.300000, 8991, -0.251250, -1212.000000
11, 0.300000, 8991, -0.275000, -1320.000000
12, 0.300000, 8991, -0.263750, -1312.000000
13, 0.300000, 8991, -0.186250, -1152.000000
14, 0.300000, 8991, -0.138750, -1080.000000
15, 0.300000, 8991, -0.157500, -1168.000000
16, 0.300000, 8991, -0.128750, -1084.000000
17, 0.300000, 8991, -0.173750, -1140.000000
18, 0.300000, 8991, -0.181250, -1220.000000
19, 0.300000, 8991, -0.143750, -1184.000000
20, 0.300000, 8991, -0.165000, -1116.000000
21, 0.300000, 8991, -0.153750, -1180.000000
22, 0.300000, 8991, -0.123750, -1132.000000
23, 0.300000, 8991, -0.125000, -1144.000000
24, 0.300000, 8991, -0.098750, -1144.000000
25, 0.300000, 8991, -0.112500, -1164.000000
26, 0.300000, 8991, -0.142500, -1084.000000
27, 0.300000, 8991, -0.117500, -988.000000
28, 0.300000, 8991, -0.081250, -1116.000000
29, 0.300000, 8991, -0.030000, -1140.000000
30, 0.300000, 8991, -0.052500, -1124.000000
31, 0.300000, 8991, -0.103750, -1100.000000
32, 0.300000, 8991, -0.150000, -1172.000000
33, 0.300000, 8991, -0.148750, -1136.000000
34, 0.300000, 8991, -0.121250, -1220.000000
35, 0.300000, 8991, -0.165000, -1168.000000
36, 0.300000, 8991, -0.110000, -1184.000000
37, 0.300000, 8991, -0.001250, -1128.000000
38, 0.300000, 8991, -0.056250, -1104.000000
39, 0.300000, 8991, -0.072500, -1096.000000
40, 0.300000, 8991, -0.098750, -1168.000000
41, 0.300000, 8991, -0.105000, -1136.000000
42, 0.300000, 8991, -0.071250, -1108.000000
43, 0.300000, 8991, -0.075000, -1032.000000
44, 0.300000, 8991, -0.077500, -1052.000000
45, 0.300000, 8991, -0.127500, -1168.000000
46, 0.300000, 8991, -0.097500, -1192.000000
47, 0.300000, 8991, -0.097500, -1096.000000
48, 0.300000, 8991, -0.108750, -1176.000000
49, 0.300000, 8991, -0.118750, -1192.000000
50, 0.300000, 8991, -0.142500, -1120.000000
