sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9233, -1.000000, -3200.000000
1, 0.400000, 9233, -0.916250, -2716.000000
2, 0.400000, 9233, -0.863750, -2512.000000
3, 0.400000, 9233, -0.806250, -2308.000000
4, 0.400000, 9233, -0.747500, -2200.000000
5, 0.400000, 9233, -0.741250, -2188.000000
6, 0.400000, 9233, -0.751250, -2240.000000
7, 0.400000, 9233, -0.696250, -2068.000000
8, 0.400000, 9233, -0.700000, -2028.000000
9, 0.400000, 9233, -0.695000, -2040.000000
10, 0.400000, 9233, -0.701250, -2060.000000
11, 0.400000, 9233, -0.675000, -2068.000000
12, 0.400000, 9233, -0.656250, -2048.000000
13, 0.400000, 9233, -0.643750, -2060.000000
14, 0.400000, 9233, -0.627500, -2012.000000
15, 0.400000, 9233, -0.603750, -2012.000000
16, 0.400000, 9233, -0.608750, -1988.000000
17, 0.400000, 9233, -0.573750, -2028.000000
18, 0.400000, 9233, -0.558750, -1992.000000
19, 0.400000, 9233, -0.510000, -1828.000000
20, 0.400000, 9233, -0.507500, -1948.000000
21, 0.400000, 9233, -0.538750, -2084.000000
22, 0.400000, 9233, -0.476250, -2008.000000
23, 0.400000, 9233, -0.428750, -1936.000000
24, 0.400000, 9233, -0.421250, -1784.000000
25, 0.400000, 9233, -0.428750, -1896.000000
26, 0.400000, 9233, -0.438750, -1720.000000
27, 0.400000, 9233, -0.437500, -1804.000000
28, 0.400000, 9233, -0.435000, -1780.000000
29, 0.400000, 9233, -0.442500, -1716.000000
30, 0.400000, 9233, -0.488750, -1756.000000
31, 0.400000, 9233, -0.463750, -1692.000000
32, 0.400000, 9233, -0.421250, -1736.000000
33, 0.400000, 9233, -0.390000, -1792.000000
34, 0.400000, 9233, -0.412500, -1852.000000
35, 0.400000, 9233, -0.395000, -1876.000000
36, 0.400000, 9233, -0.375000, -1944.000000
37, 0.400000, 9233, -0.368750, -1888.000000
38, 0.400000, 9233, -0.405000, -1764.000000
39, 0.400000, 9233, -0.373750, -1876.000000
40, 0.400000, 9233, -0.370000, -1860.000000
41, 0.400000, 9233, -0.400000, -1868.000000
42, 0.400000, 9233, -0.446250, -1848.000000
43, 0.400000, 9233, -0.405000, -1808.000000
44, 0.400000, 9233, -0.398750, -1864.000000
45, 0.400000, 9233, -0.361250, -1804.000000
46, 0.400000, 9233, -0.378750, -1744.000000
47, 0.400000, 9233, -0.387500, -1848.000000
48, 0.400000, 9233, -0.358750, -1780.000000
49, 0.400000, 9233, -0.383750, -1780.000000
50, 0.400000, 9233, -0.343750, -1708.000000
