sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7114, -1.000000, -3200.000000
1, 0.400000, 7114, -0.947500, -2908.000000
2, 0.400000, 7114, -0.880000, -2636.000000
3, 0.400000, 7114, -0.865000, -2560.000000
4, 0.400000, 7114, -0.832500, -2440.000000
5, 0.400000, 7114, -0.797500, -2384.000000
6, 0.400000, 7114, -0.732500, -2212.000000
7, 0.400000, 7114, -0.708750, -2244.000000
8, 0.400000, 7114, -0.693750, -2172.000000
9, 0.400000, 7114, -0.670000, -2080.000000
10, 0.400000, 7114, -0.655000, -2044.000000
11, 0.400000, 7114, -0.638750, -2008.000000
12, 0.400000, 7114, -0.605000, -2088.000000
13, 0.400000, 7114, -0.577500, -2064.000000
14, 0.400000, 7114, -0.555000, -2020.000000
15, 0.400000, 7114, -0.563750, -1992.000000
16, 0.400000, 7114, -0.522500, -2000.000000
17, 0.400000, 7114, -0.488750, -1880.000000
18, 0.400000, 7114, -0.463750, -1800.000000
19, 0.400000, 7114, -0.520000, -1828.000000
20, 0.400000, 7114, -0.472500, -1752.000000
21, 0.400000, 7114, -0.461250, -1896.000000
22, 0.400000, 7114, -0.423750, -1892.000000
23, 0.400000, 7114, -0.408750, -1928.000000
24, 0.400000, 7114, -0.401250, -1892.000000
25, 0.400000, 7114, -0.375000, -1824.000000
26, 0.400000, 7114, -0.366250, -1836.000000
27, 0.400000, 7114, -0.400000, -1788.000000
28, 0.400000, 7114, -0.431250, -1812.000000
29, 0.400000, 7114, -0.421250, -1780.000000
30, 0.400000, 7114, -0.412500, -1928.000000
31, 0.400000, 7114, -0.413750, -1952.000000
32, 0.400000, 7114, -0.365000, -1904.000000
33, 0.400000, 7114, -0.350000, -1836.000000
34, 0.400000, 7114, -0.361250, -1824.000000
35, 0.400000, 7114, -0.397500, -1816.000000
36, 0.400000, 7114, -0.376250, -1904.000000
37, 0.400000, 7114, -0.380000, -1916.000000
38, 0.400000, 7114, -0.362500, -1804.000000
39, 0.400000, 7114, -0.318750, -1848.000000
40, 0.400000, 7114, -0.277500, -1868.000000
41, 0.400000, 7114, -0.223750, -1804.000000
42, 0.400000, 7114, -0.248750, -1804.000000
43, 0.400000, 7114, -0.245000, -1868.000000
44, 0.400000, 7114, -0.220000, -1824.000000
45, 0.400000, 7114, -0.223750, -1832.000000
46, 0.400000, 7114, -0.256250, -1856.000000
47, 0.400000, 7114, -0.248750, -1752.000000
48, 0.400000, 7114, -0.180000, -1780.000000
49, 0.400000, 7114, -0.173750, -1712.000000
50, 0.400000, 7114, -0.132500, -1764.000000
