sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1571, -1.000000, -3200.000000
1, 0.400000, 1571, -0.941250, -2872.000000
2, 0.400000, 1571, -0.888750, -2624.000000
3, 0.400000, 1571, -0.870000, -2544.000000
4, 0.400000, 1571, -0.832500, -2464.000000
5, 0.400000, 1571, -0.802500, -2360.000000
6, 0.400000, 1571, -0.802500, -2364.000000
7, 0.400000, 1571, -0.747500, -2296.000000
8, 0.400000, 1571, -0.700000, -2188.000000
9, 0.400000, 1571, -0.711250, -2236.000000
10, 0.400000, 1571, -0.720000, -2212.000000
11, 0.400000, 1571, -0.668750, -2104.000000
12, 0.400000, 1571, -0.618750, -2024.000000
13, 0.400000, 1571, -0.627500, -2040.000000
14, 0.400000, 1571, -0.596250, -1964.000000
15, 0.400000, 1571, -0.618750, -1996.000000
16, 0.400000, 1571, -0.572500, -1884.000000
17, 0.400000, 1571, -0.611250, -1868.000000
18, 0.400000, 1571, -0.607500, -1956.000000
19, 0.400000, 1571, -0.627500, -2028.000000
20, 0.400000, 1571, -0.583750, -1908.000000
21, 0.400000, 1571, -0.610000, -1964.000000
22, 0.400000, 1571, -0.601250, -1936.000000
23, 0.400000, 1571, -0.637500, -1988.000000
24, 0.400000, 1571, -0.645000, -2064.000000
25, 0.400000, 1571, -0.653750, -2084.000000
26, 0.400000, 1571, -0.640000, -1996.000000
27, 0.400000, 1571, -0.603750, -1924.000000
28, 0.400000, 1571, -0.587500, -1920.000000
29, 0.400000, 1571, -0.562500, -1856.000000
30, 0.400000, 1571, -0.586250, -1916.000000
31, 0.400000, 1571, -0.588750, -1992.000000
32, 0.400000, 1571, -0.581250, -1956.000000
33, 0.400000, 1571, -0.541250, -1912.000000
34, 0.400000, 1571, -0.540000, -1944.000000
35, 0.400000, 1571, -0.496250, -1936.000000
36, 0.400000, 1571, -0.503750, -2028.000000
37, 0.400000, 1571, -0.482500, -1996.000000
38, 0.400000, 1571, -0.455000, -1892.000000
39, 0.400000, 1571, -0.420000, -1896.000000
40, 0.400000, 1571, -0.438750, -1868.000000
41, 0.400000, 1571, -0.360000, -1780.000000
42, 0.400000, 1571, -0.385000, -1860.000000
43, 0.400000, 1571, -0.390000, -1888.000000
44, 0.400000, 1571, -0.368750, -1864.000000
45, 0.400000, 1571, -0.365000, -1852.000000
46, 0.400000, 1571, -0.330000, -1776.000000
47, 0.400000, 1571, -0.360000, -1844.000000
48, 0.400000, 1571, -0.326250, -1784.000000
49, 0.400000, 1571, -0.297500, -1864.000000
50, 0.400000, 1571, -0.303750, -1928.000000
