sweep, beta, subsystem_id, M, E/J
0, 0.300000, 275, -1.000000, -3200.000000
1, 0.300000, 275, -0.838750, -2364.000000
2, 0.300000, 275, -0.675000, -1900.000000
3, 0.300000, 275, -0.583750, -1612.000000
4, 0.300000, 275, -0.492500, -1492.000000
5, 0.300000, 275, -0.436250, -1348.000000
6, 0.300000, 275, -0.351250, -1312.000000
7, 0.300000, 275, -0.297500, -1128.000000
8, 0.300000, 275, -0.208750, -1092.000000
9, 0.300000, 275, -0.190000, -1144.000000
10, 0.300000, 275, -0.160000, -1076.000000
11, 0.300000, 275, -0.113750, -1064.000000
12, 0.300000, 275, -0.101250, -1132.000000
13, 0.300000, 275, -0.060000, -1152.000000
14, 0.300000, 275, -0.058750, -1144.000000
15, 0.300000, 275, -0.025000, -1196.000000
16, 0.300000, 275, 0.021250, -1188.000000
17, 0.300000, 275, 0.030000, -1128.000000
18, 0.300000, 275, 0.001250, -1132.000000
19, 0.300000, 275, -0.020000, -1180.000000
20, 0.300000, 275, -0.026250, -1072.000000
21, 0.300000, 275, -0.051250, -1068.000000
22, 0.300000, 275, -0.030000, -1124.000000
23, 0.300000, 275, 0.031250, -1136.000000
24, 0.300000, 275, 0.055000, -1168.000000
25, 0.300000, 275, 0.037500, -1140.000000
26, 0.300000, 275, -0.017500, -1116.000000
27, 0.300000, 275, -0.035000, -1128.000000
28, 0.300000, 275, 0.005000, -1152.000000
29, 0.300000, 275, 0.027500, -1128.000000
30, 0.300000, 275, 0.040000, -1044.000000
31, 0.300000, 275, 0.047500, -1132.000000
32, 0.300000, 275, 0.053750, -1192.000000
33, 0.300000, 275, 0.046250, -1096.000000
34, 0.300000, 275, 0.057500, -1112.000000
35, 0.300000, 275, 0.066250, -1136.000000
36, 0.300000, 275, 0.058750, -1224.000000
37, 0.300000, 275, 0.046250, -1108.000000
38, 0.300000, 275, 0.071250, -1288.000000
39, 0.300000, 275, 0.021250, -1068.000000
40, 0.300000, 275, 0.002500, -1192.000000
41, 0.300000, 275, -0.001250, -1120.000000
42, 0.300000, 275, -0.011250, -1064.000000
43, 0.300000, 275, -0.003750, -1176.000000
44, 0.300000, 275, 0.007500, -1112.000000
45, 0.300000, 275, -0.032500, -1144.000000
46, 0.300000, 275, 0.033750, -1080.000000
47, 0.300000, 275, 0.037500, -1040.000000
48, 0.300000, 275, 0.008750, -1212.000000
49, 0.300000, 275, -0.090000, -1240.000000
50, 0.300000, 275, -0.132500, -1196.000000
