sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4233, -1.000000, -3200.000000
1, 0.400000, 4233, -0.942500, -2888.000000
2, 0.400000, 4233, -0.887500, -2672.000000
3, 0.400000, 4233, -0.860000, -2588.000000
4, 0.400000, 4233, -0.820000, -2420.000000
5, 0.400000, 4233, -0.792500, -2340.000000
6, 0.400000, 4233, -0.795000, -2356.000000
7, 0.400000, 4233, -0.802500, -2332.000000
8, 0.400000, 4233, -0.778750, -2312.000000
9, 0.400000, 4233, -0.742500, -2208.000000
10, 0.400000, 4233, -0.713750, -2196.000000
11, 0.400000, 4233, -0.672500, -2076.000000
12, 0.400000, 4233, -0.668750, -2188.000000
13, 0.400000, 4233, -0.665000, -2124.000000
14, 0.400000, 4233, -0.661250, -2084.000000
15, 0.400000, 4233, -0.641250, -2068.000000
16, 0.400000, 4233, -0.618750, -2016.000000
17, 0.400000, 4233, -0.628750, -1996.000000
18, 0.400000, 4233, -0.593750, -1924.000000
19, 0.400000, 4233, -0.602500, -1920.000000
20, 0.400000, 4233, -0.603750, -1956.000000
21, 0.400000, 4233, -0.655000, -2036.000000
22, 0.400000, 4233, -0.645000, -2088.000000
23, 0.400000, 4233, -0.650000, -2096.000000
24, 0.400000, 4233, -0.636250, -2092.000000
25, 0.400000, 4233, -0.630000, -2032.000000
26, 0.400000, 4233, -0.638750, -2044.000000
27, 0.400000, 4233, -0.651250, -2128.000000
28, 0.400000, 4233, -0.697500, -2232.000000
29, 0.400000, 4233, -0.662500, -2108.000000
30, 0.400000, 4233, -0.667500, -2072.000000
31, 0.400000, 4233, -0.652500, -2008.000000
32, 0.400000, 4233, -0.631250, -1920.000000
33, 0.400000, 4233, -0.626250, -1968.000000
34, 0.400000, 4233, -0.630000, -2040.000000
35, 0.400000, 4233, -0.587500, -2012.000000
36, 0.400000, 4233, -0.595000, -2064.000000
37, 0.400000, 4233, -0.537500, -1964.000000
38, 0.400000, 4233, -0.597500, -2044.000000
39, 0.400000, 4233, -0.570000, -1972.000000
40, 0.400000, 4233, -0.580000, -2028.000000
41, 0.400000, 4233, -0.551250, -1848.000000
42, 0.400000, 4233, -0.562500, -1868.000000
43, 0.400000, 4233, -0.578750, -2032.000000
44, 0.400000, 4233, -0.552500, -2024.000000
45, 0.400000, 4233, -0.496250, -1888.000000
46, 0.400000, 4233, -0.513750, -1960.000000
47, 0.400000, 4233, -0.468750, -1996.000000
48, 0.400000, 4233, -0.461250, -1892.000000
49, 0.400000, 4233, -0.457500, -1792.000000
50, 0.400000, 4233, -0.483750, -1908.000000
