sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1161, -1.000000, -3200.000000
1, 0.400000, 1161, -0.941250, -2876.000000
2, 0.400000, 1161, -0.896250, -2664.000000
3, 0.400000, 1161, -0.855000, -2476.000000
4, 0.400000, 1161, -0.846250, -2432.000000
5, 0.400000, 1161, -0.783750, -2216.000000
6, 0.400000, 1161, -0.745000, -2176.000000
7, 0.400000, 1161, -0.726250, -2216.000000
8, 0.400000, 1161, -0.720000, -2128.000000
9, 0.400000, 1161, -0.685000, -2064.000000
10, 0.400000, 1161, -0.697500, -2024.000000
11, 0.400000, 1161, -0.736250, -2244.000000
12, 0.400000, 1161, -0.708750, -2152.000000
13, 0.400000, 1161, -0.700000, -2232.000000
14, 0.400000, 1161, -0.643750, -2128.000000
15, 0.400000, 1161, -0.607500, -2052.000000
16, 0.400000, 1161, -0.580000, -2016.000000
17, 0.400000, 1161, -0.595000, -1976.000000
18, 0.400000, 1161, -0.591250, -2024.000000
19, 0.400000, 1161, -0.581250, -1928.000000
20, 0.400000, 1161, -0.562500, -1920.000000
21, 0.400000, 1161, -0.582500, -2016.000000
22, 0.400000, 1161, -0.582500, -2008.000000
23, 0.400000, 1161, -0.612500, -2048.000000
24, 0.400000, 1161, -0.591250, -2052.000000
25, 0.400000, 1161, -0.577500, -2024.000000
26, 0.400000, 1161, -0.612500, -1964.000000
27, 0.400000, 1161, -0.576250, -1952.000000
28, 0.400000, 1161, -0.573750, -2048.000000
29, 0.400000, 1161, -0.571250, -1940.000000
30, 0.400000, 1161, -0.590000, -1952.000000
31, 0.400000, 1161, -0.622500, -2024.000000
32, 0.400000, 1161, -0.631250, -2008.000000
33, 0.400000, 1161, -0.651250, -2044.000000
34, 0.400000, 1161, -0.648750, -2116.000000
35, 0.400000, 1161, -0.592500, -1996.000000
36, 0.400000, 1161, -0.650000, -1964.000000
37, 0.400000, 1161, -0.663750, -2028.000000
38, 0.400000, 1161, -0.643750, -1976.000000
39, 0.400000, 1161, -0.641250, -1940.000000
40, 0.400000, 1161, -0.665000, -2088.000000
41, 0.400000, 1161, -0.653750, -2072.000000
42, 0.400000, 1161, -0.596250, -2008.000000
43, 0.400000, 1161, -0.610000, -2064.000000
44, 0.400000, 1161, -0.598750, -2048.000000
45, 0.400000, 1161, -0.605000, -1992.000000
46, 0.400000, 1161, -0.566250, -2048.000000
47, 0.400000, 1161, -0.561250, -1988.000000
48, 0.400000, 1161, -0.572500, -2004.000000
49, 0.400000, 1161, -0.586250, -2040.000000
50, 0.400000, 1161, -0.620000, -2072.000000
