sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4654, -1.000000, -3200.000000
1, 0.300000, 4654, -0.850000, -2456.000000
2, 0.300000, 4654, -0.737500, -2052.000000
3, 0.300000, 4654, -0.633750, -1736.000000
4, 0.300000, 4654, -0.492500, -1484.000000
5, 0.300000, 4654, -0.498750, -1464.000000
6, 0.300000, 4654, -0.425000, -1428.000000
7, 0.300000, 4654, -0.408750, -1244.000000
8, 0.300000, 4654, -0.305000, -1196.000000
9, 0.300000, 4654, -0.268750, -1148.000000
10, 0.300000, 4654, -0.230000, -1104.000000
11, 0.300000, 4654, -0.240000, -1040.000000
12, 0.300000, 4654, -0.200000, -1112.000000
13, 0.300000, 4654, -0.185000, -1256.000000
14, 0.300000, 4654, -0.202500, -1172.000000
15, 0.300000, 4654, -0.201250, -1124.000000
16, 0.300000, 4654, -0.187500, -1076.000000
17, 0.300000, 4654, -0.168750, -1172.000000
18, 0.300000, 4654, -0.198750, -1296.000000
19, 0.300000, 4654, -0.205000, -1280.000000
20, 0.300000, 4654, -0.181250, -1204.000000
21, 0.300000, 4654, -0.187500, -1284.000000
22, 0.300000, 4654, -0.168750, -1168.000000
23, 0.300000, 4654, -0.128750, -1080.000000
24, 0.300000, 4654, -0.136250, -1156.000000
25, 0.300000, 4654, -0.107500, -1180.000000
26, 0.300000, 4654, -0.082500, -1116.000000
27, 0.300000, 4654, -0.096250, -1140.000000
28, 0.300000, 4654, -0.048750, -1116.000000
29, 0.300000, 4654, -0.052500, -1060.000000
30, 0.300000, 4654, -0.041250, -1044.000000
31, 0.300000, 4654, -0.037500, -1136.000000
32, 0.300000, 4654, -0.066250, -1124.000000
33, 0.300000, 4654, -0.051250, -1176.000000
34, 0.300000, 4654, 0.008750, -1068.000000
35, 0.300000, 4654, -0.043750, -1144.000000
36, 0.300000, 4654, -0.053750, -1232.000000
37, 0.300000, 4654, -0.047500, -1228.000000
38, 0.300000, 4654, -0.055000, -1160.000000
39, 0.300000, 4654, -0.063750, -1164.000000
40, 0.300000, 4654, -0.047500, -1104.000000
41, 0.300000, 4654, -0.015000, -1032.000000
42, 0.300000, 4654, -0.020000, -1096.000000
43, 0.300000, 4654, -0.023750, -1108.000000
44, 0.300000, 4654, -0.002500, -1116.000000
45, 0.300000, 4654, -0.036250, -1092.000000
46, 0.300000, 4654, -0.041250, -1052.000000
47, 0.300000, 4654, -0.031250, -1156.000000
48, 0.300000, 4654, -0.078750, -1156.000000
49, 0.300000, 4654, -0.086250, -1084.000000
50, 0.300000, 4654, -0.031250, -1096.000000
