sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4803, -1.000000, -3200.000000
1, 0.200000, 4803, -0.656250, -1588.000000
2, 0.200000, 4803, -0.407500, -972.000000
3, 0.200000, 4803, -0.291250, -924.000000
4, 0.200000, 4803, -0.223750, -736.000000
5, 0.200000, 4803, -0.138750, -708.000000
6, 0.200000, 4803, -0.085000, -716.000000
7, 0.200000, 4803, -0.110000, -708.000000
8, 0.200000, 4803, -0.110000, -716.000000
9, 0.200000, 4803, -0.131250, -636.000000
10, 0.200000, 4803, -0.087500, -728.000000
11, 0.200000, 4803, -0.006250, -640.000000
12, 0.200000, 4803, -0.076250, -660.000000
13, 0.200000, 4803, -0.026250, -664.000000
14, 0.200000, 4803, -0.068750, -680.000000
15, 0.200000, 4803, -0.067500, -784.000000
16, 0.200000, 4803, -0.010000, -736.000000
17, 0.200000, 4803, 0.060000, -848.000000
18, 0.200000, 4803, 0.043750, -776.000000
19, 0.200000, 4803, 0.108750, -788.000000
20, 0.200000, 4803, 0.053750, -700.000000
21, 0.200000, 4803, 0.038750, -764.000000
22, 0.200000, 4803, 0.075000, -716.000000
23, 0.200000, 4803, 0.082500, -684.000000
24, 0.200000, 4803, 0.087500, -748.000000
25, 0.200000, 4803, 0.043750, -764.000000
26, 0.200000, 4803, 0.052500, -788.000000
27, 0.200000, 4803, 0.048750, -788.000000
28, 0.200000, 4803, 0.045000, -760.000000
29, 0.200000, 4803, 0.018750, -696.000000
30, 0.200000, 4803, 0.022500, -668.000000
31, 0.200000, 4803, 0.008750, -656.000000
32, 0.200000, 4803, 0.005000, -664.000000
33, 0.200000, 4803, 0.001250, -560.000000
34, 0.200000, 4803, 0.080000, -608.000000
35, 0.200000, 4803, 0.018750, -636.000000
36, 0.200000, 4803, 0.011250, -744.000000
37, 0.200000, 4803, -0.060000, -752.000000
38, 0.200000, 4803, -0.012500, -672.000000
39, 0.200000, 4803, -0.018750, -800.000000
40, 0.200000, 4803, -0.005000, -660.000000
41, 0.200000, 4803, -0.048750, -584.000000
42, 0.200000, 4803, -0.076250, -652.000000
43, 0.200000, 4803, -0.015000, -680.000000
44, 0.200000, 4803, -0.041250, -764.000000
45, 0.200000, 4803, -0.005000, -640.000000
46, 0.200000, 4803, 0.013750, -780.000000
47, 0.200000, 4803, 0.048750, -708.000000
48, 0.200000, 4803, 0.051250, -660.000000
49, 0.200000, 4803, 0.062500, -644.000000
50, 0.200000, 4803, 0.042500, -728.000000
