sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5774, -1.000000, -3200.000000
1, 0.300000, 5774, -0.821250, -2312.000000
2, 0.300000, 5774, -0.726250, -2000.000000
3, 0.300000, 5774, -0.587500, -1576.000000
4, 0.300000, 5774, -0.520000, -1416.000000
5, 0.300000, 5774, -0.436250, -1364.000000
6, 0.300000, 5774, -0.406250, -1336.000000
7, 0.300000, 5774, -0.363750, -1356.000000
8, 0.300000, 5774, -0.272500, -1272.000000
9, 0.300000, 5774, -0.256250, -1344.000000
10, 0.300000, 5774, -0.242500, -1280.000000
11, 0.300000, 5774, -0.203750, -1168.000000
12, 0.300000, 5774, -0.150000, -1164.000000
13, 0.300000, 5774, -0.140000, -1148.000000
14, 0.300000, 5774, -0.141250, -1164.000000
15, 0.300000, 5774, -0.118750, -1216.000000
16, 0.300000, 5774, -0.078750, -1168.000000
17, 0.300000, 5774, -0.036250, -1096.000000
18, 0.300000, 5774, -0.021250, -1136.000000
19, 0.300000, 5774, -0.012500, -1200.000000
20, 0.300000, 5774, -0.026250, -1208.000000
21, 0.300000, 5774, -0.018750, -1060.000000
22, 0.300000, 5774, 0.021250, -1076.000000
23, 0.300000, 5774, -0.003750, -1092.000000
24, 0.300000, 5774, -0.057500, -1128.000000
25, 0.300000, 5774, -0.042500, -1220.000000
26, 0.300000, 5774, -0.082500, -1216.000000
27, 0.300000, 5774, -0.126250, -1280.000000
28, 0.300000, 5774, -0.057500, -1140.000000
29, 0.300000, 5774, -0.033750, -1132.000000
30, 0.300000, 5774, -0.006250, -960.000000
31, 0.300000, 5774, 0.016250, -968.000000
32, 0.300000, 5774, 0.052500, -1000.000000
33, 0.300000, 5774, 0.022500, -1120.000000
34, 0.300000, 5774, 0.015000, -1072.000000
35, 0.300000, 5774, -0.050000, -1180.000000
36, 0.300000, 5774, -0.085000, -1188.000000
37, 0.300000, 5774, -0.073750, -1220.000000
38, 0.300000, 5774, -0.056250, -1192.000000
39, 0.300000, 5774, -0.106250, -1132.000000
40, 0.300000, 5774, -0.091250, -1148.000000
41, 0.300000, 5774, 0.007500, -1108.000000
42, 0.300000, 5774, 0.093750, -1120.000000
43, 0.300000, 5774, 0.067500, -1092.000000
44, 0.300000, 5774, 0.076250, -1128.000000
45, 0.300000, 5774, 0.143750, -1232.000000
46, 0.300000, 5774, 0.070000, -1160.000000
47, 0.300000, 5774, 0.118750, -1212.000000
48, 0.300000, 5774, 0.046250, -1168.000000
49, 0.300000, 5774, 0.080000, -1212.000000
50, 0.300000, 5774, 0.065000, -1176.000000
