sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2187, -1.000000, -3200.000000
1, 0.300000, 2187, -0.800000, -2216.000000
2, 0.300000, 2187, -0.727500, -2052.000000
3, 0.300000, 2187, -0.641250, -1716.000000
4, 0.300000, 2187, -0.573750, -1628.000000
5, 0.300000, 2187, -0.470000, -1516.000000
6, 0.300000, 2187, -0.422500, -1392.000000
7, 0.300000, 2187, -0.367500, -1324.000000
8, 0.300000, 2187, -0.310000, -1392.000000
9, 0.300000, 2187, -0.266250, -1228.000000
10, 0.300000, 2187, -0.205000, -1148.000000
11, 0.300000, 2187, -0.190000, -1076.000000
12, 0.300000, 2187, -0.161250, -1124.000000
13, 0.300000, 2187, -0.187500, -1184.000000
14, 0.300000, 2187, -0.172500, -1208.000000
15, 0.300000, 2187, -0.066250, -1064.000000
16, 0.300000, 2187, -0.107500, -1064.000000
17, 0.300000, 2187, -0.077500, -1036.000000
18, 0.300000, 2187, 0.003750, -1112.000000
19, 0.300000, 2187, 0.038750, -1080.000000
20, 0.300000, 2187, 0.070000, -1056.000000
21, 0.300000, 2187, 0.053750, -976.000000
22, 0.300000, 2187, 0.022500, -984.000000
23, 0.300000, 2187, 0.011250, -980.000000
24, 0.300000, 2187, -0.048750, -1048.000000
25, 0.300000, 2187, -0.026250, -1004.000000
26, 0.300000, 2187, -0.061250, -1100.000000
27, 0.300000, 2187, -0.106250, -1052.000000
28, 0.300000, 2187, -0.010000, -964.000000
29, 0.300000, 2187, -0.036250, -1064.000000
30, 0.300000, 2187, -0.036250, -1080.000000
31, 0.300000, 2187, -0.027500, -1040.000000
32, 0.300000, 2187, -0.015000, -1092.000000
33, 0.300000, 2187, -0.025000, -1092.000000
34, 0.300000, 2187, -0.038750, -1080.000000
35, 0.300000, 2187, 0.045000, -1136.000000
36, 0.300000, 2187, 0.023750, -1124.000000
37, 0.300000, 2187, -0.011250, -1272.000000
38, 0.300000, 2187, 0.031250, -1208.000000
39, 0.300000, 2187, 0.010000, -1128.000000
40, 0.300000, 2187, -0.018750, -1148.000000
41, 0.300000, 2187, -0.013750, -1044.000000
42, 0.300000, 2187, -0.012500, -1052.000000
43, 0.300000, 2187, 0.017500, -1060.000000
44, 0.300000, 2187, 0.033750, -1080.000000
45, 0.300000, 2187, -0.003750, -1152.000000
46, 0.300000, 2187, -0.011250, -992.000000
47, 0.300000, 2187, 0.001250, -980.000000
48, 0.300000, 2187, -0.053750, -984.000000
49, 0.300000, 2187, -0.037500, -1056.000000
50, 0.300000, 2187, -0.006250, -1072.000000
