sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5599, -1.000000, -3200.000000
1, 0.200000, 5599, -0.651250, -1684.000000
2, 0.200000, 5599, -0.436250, -1072.000000
3, 0.200000, 5599, -0.247500, -804.000000
4, 0.200000, 5599, -0.152500, -696.000000
5, 0.200000, 5599, -0.107500, -648.000000
6, 0.200000, 5599, -0.065000, -624.000000
7, 0.200000, 5599, -0.061250, -700.000000
8, 0.200000, 5599, -0.090000, -676.000000
9, 0.200000, 5599, -0.010000, -656.000000
10, 0.200000, 5599, -0.041250, -656.000000
11, 0.200000, 5599, -0.065000, -692.000000
12, 0.200000, 5599, -0.028750, -700.000000
13, 0.200000, 5599, -0.023750, -668.000000
14, 0.200000, 5599, -0.042500, -660.000000
15, 0.200000, 5599, -0.033750, -628.000000
16, 0.200000, 5599, -0.016250, -600.000000
17, 0.200000, 5599, -0.012500, -684.000000
18, 0.200000, 5599, 0.041250, -608.000000
19, 0.200000, 5599, -0.010000, -704.000000
20, 0.200000, 5599, -0.020000, -672.000000
21, 0.200000, 5599, 0.025000, -604.000000
22, 0.200000, 5599, 0.028750, -808.000000
23, 0.200000, 5599, 0.042500, -668.000000
24, 0.200000, 5599, 0.101250, -796.000000
25, 0.200000, 5599, 0.043750, -668.000000
26, 0.200000, 5599, -0.007500, -576.000000
27, 0.200000, 5599, -0.003750, -676.000000
28, 0.200000, 5599, -0.016250, -680.000000
29, 0.200000, 5599, 0.030000, -624.000000
30, 0.200000, 5599, -0.078750, -768.000000
31, 0.200000, 5599, -0.118750, -680.000000
32, 0.200000, 5599, -0.116250, -696.000000
33, 0.200000, 5599, -0.106250, -796.000000
34, 0.200000, 5599, -0.056250, -756.000000
35, 0.200000, 5599, -0.075000, -700.000000
36, 0.200000, 5599, -0.066250, -784.000000
37, 0.200000, 5599, -0.082500, -652.000000
38, 0.200000, 5599, -0.046250, -736.000000
39, 0.200000, 5599, -0.087500, -684.000000
40, 0.200000, 5599, -0.023750, -636.000000
41, 0.200000, 5599, -0.002500, -668.000000
42, 0.200000, 5599, -0.013750, -680.000000
43, 0.200000, 5599, 0.007500, -532.000000
44, 0.200000, 5599, 0.012500, -728.000000
45, 0.200000, 5599, 0.003750, -660.000000
46, 0.200000, 5599, 0.007500, -716.000000
47, 0.200000, 5599, 0.018750, -680.000000
48, 0.200000, 5599, 0.026250, -816.000000
49, 0.200000, 5599, 0.017500, -728.000000
50, 0.200000, 5599, 0.013750, -648.000000
