sweep, beta, subsystem_id, M, E/J
0, 0.400000, 923, -1.000000, -3200.000000
1, 0.400000, 923, -0.923750, -2752.000000
2, 0.400000, 923, -0.878750, -2632.000000
3, 0.400000, 923, -0.885000, -2652.000000
4, 0.400000, 923, -0.871250, -2540.000000
5, 0.400000, 923, -0.815000, -2372.000000
6, 0.400000, 923, -0.787500, -2272.000000
7, 0.400000, 923, -0.785000, -2332.000000
8, 0.400000, 923, -0.790000, -2372.000000
9, 0.400000, 923, -0.767500, -2268.000000
10, 0.400000, 923, -0.726250, -2180.000000
11, 0.400000, 923, -0.747500, -2236.000000
12, 0.400000, 923, -0.737500, -2204.000000
13, 0.400000, 923, -0.736250, -2160.000000
14, 0.400000, 923, -0.723750, -2108.000000
15, 0.400000, 923, -0.700000, -2108.000000
16, 0.400000, 923, -0.650000, -1980.000000
17, 0.400000, 923, -0.658750, -2036.000000
18, 0.400000, 923, -0.675000, -1972.000000
19, 0.400000, 923, -0.675000, -2008.000000
20, 0.400000, 923, -0.652500, -1988.000000
21, 0.400000, 923, -0.622500, -1968.000000
22, 0.400000, 923, -0.608750, -1952.000000
23, 0.400000, 923, -0.583750, -1876.000000
24, 0.400000, 923, -0.590000, -1948.000000
25, 0.400000, 923, -0.575000, -1996.000000
26, 0.400000, 923, -0.566250, -1920.000000
27, 0.400000, 923, -0.602500, -1960.000000
28, 0.400000, 923, -0.607500, -2028.000000
29, 0.400000, 923, -0.591250, -2016.000000
30, 0.400000, 923, -0.563750, -1972.000000
31, 0.400000, 923, -0.506250, -1844.000000
32, 0.400000, 923, -0.533750, -1920.000000
33, 0.400000, 923, -0.537500, -1904.000000
34, 0.400000, 923, -0.542500, -1948.000000
35, 0.400000, 923, -0.542500, -1936.000000
36, 0.400000, 923, -0.577500, -2024.000000
37, 0.400000, 923, -0.608750, -2064.000000
38, 0.400000, 923, -0.603750, -1976.000000
39, 0.400000, 923, -0.605000, -1964.000000
40, 0.400000, 923, -0.572500, -1888.000000
41, 0.400000, 923, -0.571250, -1928.000000
42, 0.400000, 923, -0.556250, -1896.000000
43, 0.400000, 923, -0.550000, -1872.000000
44, 0.400000, 923, -0.527500, -1876.000000
45, 0.400000, 923, -0.543750, -1756.000000
46, 0.400000, 923, -0.528750, -1812.000000
47, 0.400000, 923, -0.560000, -1964.000000
48, 0.400000, 923, -0.537500, -1912.000000
49, 0.400000, 923, -0.501250, -1944.000000
50, 0.400000, 923, -0.512500, -2016.000000
