sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4164, -1.000000, -3200.000000
1, 0.200000, 4164, -0.681250, -1700.000000
2, 0.200000, 4164, -0.412500, -1092.000000
3, 0.200000, 4164, -0.255000, -952.000000
4, 0.200000, 4164, -0.142500, -776.000000
5, 0.200000, 4164, -0.097500, -780.000000
6, 0.200000, 4164, -0.051250, -632.000000
7, 0.200000, 4164, -0.031250, -692.000000
8, 0.200000, 4164, 0.040000, -660.000000
9, 0.200000, 4164, 0.027500, -596.000000
10, 0.200000, 4164, 0.010000, -704.000000
11, 0.200000, 4164, -0.001250, -808.000000
12, 0.200000, 4164, 0.021250, -792.000000
13, 0.200000, 4164, 0.018750, -716.000000
14, 0.200000, 4164, -0.046250, -580.000000
15, 0.200000, 4164, -0.118750, -680.000000
16, 0.200000, 4164, -0.053750, -740.000000
17, 0.200000, 4164, 0.035000, -692.000000
18, 0.200000, 4164, 0.070000, -708.000000
19, 0.200000, 4164, 0.053750, -644.000000
20, 0.200000, 4164, 0.026250, -656.000000
21, 0.200000, 4164, 0.103750, -688.000000
22, 0.200000, 4164, 0.073750, -640.000000
23, 0.200000, 4164, 0.042500, -580.000000
24, 0.200000, 4164, 0.025000, -688.000000
25, 0.200000, 4164, -0.015000, -644.000000
26, 0.200000, 4164, 0.021250, -556.000000
27, 0.200000, 4164, 0.018750, -716.000000
28, 0.200000, 4164, 0.040000, -676.000000
29, 0.200000, 4164, 0.067500, -796.000000
30, 0.200000, 4164, 0.030000, -724.000000
31, 0.200000, 4164, 0.030000, -776.000000
32, 0.200000, 4164, 0.112500, -728.000000
33, 0.200000, 4164, 0.091250, -644.000000
34, 0.200000, 4164, -0.067500, -648.000000
35, 0.200000, 4164, -0.100000, -768.000000
36, 0.200000, 4164, 0.002500, -736.000000
37, 0.200000, 4164, -0.001250, -636.000000
38, 0.200000, 4164, -0.021250, -700.000000
39, 0.200000, 4164, 0.008750, -648.000000
40, 0.200000, 4164, -0.033750, -752.000000
41, 0.200000, 4164, -0.097500, -712.000000
42, 0.200000, 4164, -0.105000, -708.000000
43, 0.200000, 4164, -0.058750, -692.000000
44, 0.200000, 4164, -0.085000, -592.000000
45, 0.200000, 4164, -0.091250, -636.000000
46, 0.200000, 4164, -0.072500, -680.000000
47, 0.200000, 4164, -0.146250, -668.000000
48, 0.200000, 4164, -0.138750, -704.000000
49, 0.200000, 4164, -0.072500, -816.000000
50, 0.200000, 4164, -0.002500, -672.000000
