sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3901, -1.000000, -3200.000000
1, 0.400000, 3901, -0.906250, -2700.000000
2, 0.400000, 3901, -0.870000, -2564.000000
3, 0.400000, 3901, -0.816250, -2424.000000
4, 0.400000, 3901, -0.827500, -2424.000000
5, 0.400000, 3901, -0.813750, -2396.000000
6, 0.400000, 3901, -0.781250, -2292.000000
7, 0.400000, 3901, -0.773750, -2244.000000
8, 0.400000, 3901, -0.777500, -2280.000000
9, 0.400000, 3901, -0.712500, -2160.000000
10, 0.400000, 3901, -0.648750, -1996.000000
11, 0.400000, 3901, -0.623750, -1984.000000
12, 0.400000, 3901, -0.668750, -2012.000000
13, 0.400000, 3901, -0.666250, -2040.000000
14, 0.400000, 3901, -0.632500, -1900.000000
15, 0.400000, 3901, -0.665000, -2096.000000
16, 0.400000, 3901, -0.673750, -2092.000000
17, 0.400000, 3901, -0.656250, -2012.000000
18, 0.400000, 3901, -0.663750, -2108.000000
19, 0.400000, 3901, -0.663750, -2068.000000
20, 0.400000, 3901, -0.657500, -2108.000000
21, 0.400000, 3901, -0.693750, -2088.000000
22, 0.400000, 3901, -0.647500, -2036.000000
23, 0.400000, 3901, -0.621250, -2012.000000
24, 0.400000, 3901, -0.615000, -2020.000000
25, 0.400000, 3901, -0.632500, -2052.000000
26, 0.400000, 3901, -0.632500, -2136.000000
27, 0.400000, 3901, -0.605000, -2036.000000
28, 0.400000, 3901, -0.602500, -2008.000000
29, 0.400000, 3901, -0.575000, -1996.000000
30, 0.400000, 3901, -0.586250, -2084.000000
31, 0.400000, 3901, -0.596250, -1988.000000
32, 0.400000, 3901, -0.563750, -1960.000000
33, 0.400000, 3901, -0.536250, -1928.000000
34, 0.400000, 3901, -0.528750, -1940.000000
35, 0.400000, 3901, -0.508750, -1820.000000
36, 0.400000, 3901, -0.521250, -1864.000000
37, 0.400000, 3901, -0.525000, -1968.000000
38, 0.400000, 3901, -0.505000, -1936.000000
39, 0.400000, 3901, -0.492500, -1920.000000
40, 0.400000, 3901, -0.493750, -2012.000000
41, 0.400000, 3901, -0.475000, -1876.000000
42, 0.400000, 3901, -0.512500, -1944.000000
43, 0.400000, 3901, -0.522500, -1968.000000
44, 0.400000, 3901, -0.548750, -1984.000000
45, 0.400000, 3901, -0.583750, -1960.000000
46, 0.400000, 3901, -0.555000, -1984.000000
47, 0.400000, 3901, -0.581250, -2060.000000
48, 0.400000, 3901, -0.570000, -2080.000000
49, 0.400000, 3901, -0.561250, -2012.000000
50, 0.400000, 3901, -0.522500, -1932.000000
