sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7452, -1.000000, -3200.000000
1, 0.300000, 7452, -0.837500, -2404.000000
2, 0.300000, 7452, -0.721250, -2004.000000
3, 0.300000, 7452, -0.656250, -1756.000000
4, 0.300000, 7452, -0.537500, -1552.000000
5, 0.300000, 7452, -0.436250, -1320.000000
6, 0.300000, 7452, -0.373750, -1152.000000
7, 0.300000, 7452, -0.295000, -1288.000000
8, 0.300000, 7452, -0.221250, -1092.000000
9, 0.300000, 7452, -0.197500, -1144.000000
10, 0.300000, 7452, -0.175000, -1232.000000
11, 0.300000, 7452, -0.115000, -1200.000000
12, 0.300000, 7452, -0.096250, -1144.000000
13, 0.300000, 7452, -0.096250, -1144.000000
14, 0.300000, 7452, -0.077500, -1156.000000
15, 0.300000, 7452, -0.097500, -1056.000000
16, 0.300000, 7452, -0.135000, -1124.000000
17, 0.300000, 7452, -0.111250, -1176.000000
18, 0.300000, 7452, -0.143750, -1148.000000
19, 0.300000, 7452, -0.055000, -1120.000000
20, 0.300000, 7452, -0.018750, -1164.000000
21, 0.300000, 7452, 0.006250, -1228.000000
22, 0.300000, 7452, -0.017500, -1144.000000
23, 0.300000, 7452, -0.047500, -1156.000000
24, 0.300000, 7452, -0.061250, -1124.000000
25, 0.300000, 7452, -0.071250, -1184.000000
26, 0.300000, 7452, -0.101250, -1216.000000
27, 0.300000, 7452, -0.070000, -1016.000000
28, 0.300000, 7452, -0.041250, -1112.000000
29, 0.300000, 7452, -0.063750, -1020.000000
30, 0.300000, 7452, -0.083750, -1056.000000
31, 0.300000, 7452, -0.080000, -1132.000000
32, 0.300000, 7452, -0.051250, -1068.000000
33, 0.300000, 7452, -0.036250, -1044.000000
34, 0.300000, 7452, -0.013750, -1108.000000
35, 0.300000, 7452, -0.030000, -1220.000000
36, 0.300000, 7452, 0.003750, -1204.000000
37, 0.300000, 7452, -0.078750, -1192.000000
38, 0.300000, 7452, -0.077500, -1104.000000
39, 0.300000, 7452, -0.096250, -1128.000000
40, 0.300000, 7452, -0.016250, -1040.000000
41, 0.300000, 7452, -0.070000, -1044.000000
42, 0.300000, 7452, -0.030000, -1108.000000
43, 0.300000, 7452, -0.056250, -1076.000000
44, 0.300000, 7452, -0.028750, -1152.000000
45, 0.300000, 7452, -0.047500, -1088.000000
46, 0.300000, 7452, -0.030000, -1104.000000
47, 0.300000, 7452, -0.028750, -1092.000000
48, 0.300000, 7452, 0.021250, -1132.000000
49, 0.300000, 7452, 0.003750, -1212.000000
50, 0.300000, 7452, 0.022500, -1176.000000
