sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8776, -1.000000, -3200.000000
1, 0.300000, 8776, -0.841250, -2440.000000
2, 0.300000, 8776, -0.710000, -1996.000000
3, 0.300000, 8776, -0.575000, -1604.000000
4, 0.300000, 8776, -0.548750, -1476.000000
5, 0.300000, 8776, -0.436250, -1476.000000
6, 0.300000, 8776, -0.401250, -1336.000000
7, 0.300000, 8776, -0.278750, -1272.000000
8, 0.300000, 8776, -0.138750, -1104.000000
9, 0.300000, 8776, -0.153750, -1260.000000
10, 0.300000, 8776, -0.113750, -1144.000000
11, 0.300000, 8776, -0.088750, -1060.000000
12, 0.300000, 8776, -0.102500, -1140.000000
13, 0.300000, 8776, -0.093750, -1088.000000
14, 0.300000, 8776, -0.052500, -1028.000000
15, 0.300000, 8776, -0.021250, -1132.000000
16, 0.300000, 8776, -0.026250, -1044.000000
17, 0.300000, 8776, -0.030000, -1132.000000
18, 0.300000, 8776, -0.031250, -1204.000000
19, 0.300000, 8776, 0.010000, -1176.000000
20, 0.300000, 8776, -0.020000, -1044.000000
21, 0.300000, 8776, -0.006250, -1060.000000
22, 0.300000, 8776, 0.008750, -1132.000000
23, 0.300000, 8776, -0.010000, -1120.000000
24, 0.300000, 8776, -0.037500, -1064.000000
25, 0.300000, 8776, -0.096250, -1088.000000
26, 0.300000, 8776, -0.013750, -1080.000000
27, 0.300000, 8776, 0.008750, -1152.000000
28, 0.300000, 8776, 0.000000, -1024.000000
29, 0.300000, 8776, 0.053750, -988.000000
30, 0.300000, 8776, 0.020000, -1088.000000
31, 0.300000, 8776, 0.006250, -1124.000000
32, 0.300000, 8776, 0.016250, -1156.000000
33, 0.300000, 8776, -0.056250, -1092.000000
34, 0.300000, 8776, -0.105000, -1180.000000
35, 0.300000, 8776, -0.105000, -1220.000000
36, 0.300000, 8776, -0.093750, -1096.000000
37, 0.300000, 8776, -0.107500, -1016.000000
38, 0.300000, 8776, -0.092500, -1080.000000
39, 0.300000, 8776, -0.076250, -1160.000000
40, 0.300000, 8776, -0.052500, -1104.000000
41, 0.300000, 8776, -0.020000, -1060.000000
42, 0.300000, 8776, -0.003750, -1044.000000
43, 0.300000, 8776, -0.013750, -992.000000
44, 0.300000, 8776, 0.023750, -1096.000000
45, 0.300000, 8776, 0.050000, -1168.000000
46, 0.300000, 8776, 0.026250, -1144.000000
47, 0.300000, 8776, 0.055000, -1136.000000
48, 0.300000, 8776, 0.021250, -1276.000000
49, 0.300000, 8776, 0.010000, -1236.000000
50, 0.300000, 8776, -0.022500, -1192.000000
