sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8050, -1.000000, -3200.000000
1, 0.400000, 8050, -0.922500, -2768.000000
2, 0.400000, 8050, -0.902500, -2672.000000
3, 0.400000, 8050, -0.870000, -2564.000000
4, 0.400000, 8050, -0.805000, -2332.000000
5, 0.400000, 8050, -0.775000, -2212.000000
6, 0.400000, 8050, -0.717500, -2100.000000
7, 0.400000, 8050, -0.700000, -2120.000000
8, 0.400000, 8050, -0.666250, -2032.000000
9, 0.400000, 8050, -0.618750, -1892.000000
10, 0.400000, 8050, -0.613750, -1892.000000
11, 0.400000, 8050, -0.583750, -2040.000000
12, 0.400000, 8050, -0.600000, -1936.000000
13, 0.400000, 8050, -0.601250, -1960.000000
14, 0.400000, 8050, -0.578750, -1944.000000
15, 0.400000, 8050, -0.551250, -1876.000000
16, 0.400000, 8050, -0.547500, -1892.000000
17, 0.400000, 8050, -0.545000, -2004.000000
18, 0.400000, 8050, -0.538750, -1960.000000
19, 0.400000, 8050, -0.537500, -1964.000000
20, 0.400000, 8050, -0.516250, -1920.000000
21, 0.400000, 8050, -0.498750, -1868.000000
22, 0.400000, 8050, -0.472500, -1740.000000
23, 0.400000, 8050, -0.481250, -1724.000000
24, 0.400000, 8050, -0.486250, -1880.000000
25, 0.400000, 8050, -0.426250, -1852.000000
26, 0.400000, 8050, -0.426250, -1660.000000
27, 0.400000, 8050, -0.381250, -1648.000000
28, 0.400000, 8050, -0.443750, -1724.000000
29, 0.400000, 8050, -0.412500, -1728.000000
30, 0.400000, 8050, -0.437500, -1864.000000
31, 0.400000, 8050, -0.458750, -1900.000000
32, 0.400000, 8050, -0.441250, -1884.000000
33, 0.400000, 8050, -0.420000, -1936.000000
34, 0.400000, 8050, -0.403750, -1972.000000
35, 0.400000, 8050, -0.373750, -1956.000000
36, 0.400000, 8050, -0.371250, -1976.000000
37, 0.400000, 8050, -0.358750, -1884.000000
38, 0.400000, 8050, -0.366250, -1884.000000
39, 0.400000, 8050, -0.341250, -1940.000000
40, 0.400000, 8050, -0.358750, -1944.000000
41, 0.400000, 8050, -0.341250, -1980.000000
42, 0.400000, 8050, -0.316250, -1952.000000
43, 0.400000, 8050, -0.310000, -1904.000000
44, 0.400000, 8050, -0.303750, -1872.000000
45, 0.400000, 8050, -0.300000, -1904.000000
46, 0.400000, 8050, -0.291250, -1936.000000
47, 0.400000, 8050, -0.268750, -1944.000000
48, 0.400000, 8050, -0.265000, -1848.000000
49, 0.400000, 8050, -0.268750, -1824.000000
50, 0.400000, 8050, -0.277500, -1780.000000
