sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3505, -1.000000, -3200.000000
1, 0.400000, 3505, -0.946250, -2900.000000
2, 0.400000, 3505, -0.866250, -2532.000000
3, 0.400000, 3505, -0.816250, -2364.000000
4, 0.400000, 3505, -0.833750, -2388.000000
5, 0.400000, 3505, -0.817500, -2348.000000
6, 0.400000, 3505, -0.787500, -2324.000000
7, 0.400000, 3505, -0.773750, -2248.000000
8, 0.400000, 3505, -0.757500, -2212.000000
9, 0.400000, 3505, -0.730000, -2132.000000
10, 0.400000, 3505, -0.722500, -2136.000000
11, 0.400000, 3505, -0.736250, -2128.000000
12, 0.400000, 3505, -0.693750, -2076.000000
13, 0.400000, 3505, -0.703750, -2156.000000
14, 0.400000, 3505, -0.700000, -2012.000000
15, 0.400000, 3505, -0.676250, -2020.000000
16, 0.400000, 3505, -0.675000, -2024.000000
17, 0.400000, 3505, -0.707500, -2176.000000
18, 0.400000, 3505, -0.752500, -2276.000000
19, 0.400000, 3505, -0.732500, -2188.000000
20, 0.400000, 3505, -0.717500, -2236.000000
21, 0.400000, 3505, -0.698750, -2188.000000
22, 0.400000, 3505, -0.703750, -2144.000000
23, 0.400000, 3505, -0.705000, -2176.000000
24, 0.400000, 3505, -0.725000, -2248.000000
25, 0.400000, 3505, -0.750000, -2288.000000
26, 0.400000, 3505, -0.726250, -2248.000000
27, 0.400000, 3505, -0.700000, -2200.000000
28, 0.400000, 3505, -0.692500, -2176.000000
29, 0.400000, 3505, -0.625000, -1968.000000
30, 0.400000, 3505, -0.628750, -1980.000000
31, 0.400000, 3505, -0.621250, -1984.000000
32, 0.400000, 3505, -0.598750, -1964.000000
33, 0.400000, 3505, -0.570000, -1992.000000
34, 0.400000, 3505, -0.547500, -1908.000000
35, 0.400000, 3505, -0.550000, -1928.000000
36, 0.400000, 3505, -0.562500, -1984.000000
37, 0.400000, 3505, -0.567500, -2020.000000
38, 0.400000, 3505, -0.567500, -1956.000000
39, 0.400000, 3505, -0.552500, -1944.000000
40, 0.400000, 3505, -0.521250, -1872.000000
41, 0.400000, 3505, -0.577500, -1896.000000
42, 0.400000, 3505, -0.602500, -2028.000000
43, 0.400000, 3505, -0.553750, -1860.000000
44, 0.400000, 3505, -0.553750, -1760.000000
45, 0.400000, 3505, -0.561250, -1952.000000
46, 0.400000, 3505, -0.546250, -1932.000000
47, 0.400000, 3505, -0.543750, -1920.000000
48, 0.400000, 3505, -0.548750, -1904.000000
49, 0.400000, 3505, -0.508750, -1852.000000
50, 0.400000, 3505, -0.492500, -1868.000000
