sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3429, -1.000000, -3200.000000
1, 0.400000, 3429, -0.927500, -2800.000000
2, 0.400000, 3429, -0.870000, -2572.000000
3, 0.400000, 3429, -0.831250, -2424.000000
4, 0.400000, 3429, -0.850000, -2460.000000
5, 0.400000, 3429, -0.810000, -2328.000000
6, 0.400000, 3429, -0.783750, -2368.000000
7, 0.400000, 3429, -0.745000, -2300.000000
8, 0.400000, 3429, -0.737500, -2292.000000
9, 0.400000, 3429, -0.687500, -2188.000000
10, 0.400000, 3429, -0.672500, -2052.000000
11, 0.400000, 3429, -0.645000, -2008.000000
12, 0.400000, 3429, -0.637500, -2040.000000
13, 0.400000, 3429, -0.622500, -2052.000000
14, 0.400000, 3429, -0.638750, -2076.000000
15, 0.400000, 3429, -0.621250, -2036.000000
16, 0.400000, 3429, -0.612500, -2032.000000
17, 0.400000, 3429, -0.625000, -2048.000000
18, 0.400000, 3429, -0.592500, -1932.000000
19, 0.400000, 3429, -0.582500, -1952.000000
20, 0.400000, 3429, -0.543750, -1920.000000
21, 0.400000, 3429, -0.515000, -1832.000000
22, 0.400000, 3429, -0.556250, -1960.000000
23, 0.400000, 3429, -0.580000, -1988.000000
24, 0.400000, 3429, -0.570000, -1964.000000
25, 0.400000, 3429, -0.562500, -1892.000000
26, 0.400000, 3429, -0.551250, -1904.000000
27, 0.400000, 3429, -0.570000, -2048.000000
28, 0.400000, 3429, -0.566250, -1980.000000
29, 0.400000, 3429, -0.516250, -1940.000000
30, 0.400000, 3429, -0.496250, -2024.000000
31, 0.400000, 3429, -0.453750, -1956.000000
32, 0.400000, 3429, -0.438750, -1928.000000
33, 0.400000, 3429, -0.466250, -1968.000000
34, 0.400000, 3429, -0.485000, -1924.000000
35, 0.400000, 3429, -0.481250, -1872.000000
36, 0.400000, 3429, -0.455000, -1860.000000
37, 0.400000, 3429, -0.457500, -1844.000000
38, 0.400000, 3429, -0.483750, -1924.000000
39, 0.400000, 3429, -0.497500, -1856.000000
40, 0.400000, 3429, -0.411250, -1684.000000
41, 0.400000, 3429, -0.415000, -1728.000000
42, 0.400000, 3429, -0.401250, -1808.000000
43, 0.400000, 3429, -0.422500, -1872.000000
44, 0.400000, 3429, -0.420000, -1960.000000
45, 0.400000, 3429, -0.425000, -1996.000000
46, 0.400000, 3429, -0.413750, -1916.000000
47, 0.400000, 3429, -0.432500, -1988.000000
48, 0.400000, 3429, -0.413750, -1944.000000
49, 0.400000, 3429, -0.447500, -2000.000000
50, 0.400000, 3429, -0.452500, -1984.000000
