sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8965, -1.000000, -3200.000000
1, 0.300000, 8965, -0.830000, -2312.000000
2, 0.300000, 8965, -0.700000, -1884.000000
3, 0.300000, 8965, -0.596250, -1616.000000
4, 0.300000, 8965, -0.512500, -1528.000000
5, 0.300000, 8965, -0.465000, -1368.000000
6, 0.300000, 8965, -0.402500, -1372.000000
7, 0.300000, 8965, -0.386250, -1284.000000
8, 0.300000, 8965, -0.316250, -1212.000000
9, 0.300000, 8965, -0.227500, -1120.000000
10, 0.300000, 8965, -0.140000, -1036.000000
11, 0.300000, 8965, -0.163750, -1136.000000
12, 0.300000, 8965, -0.081250, -976.000000
13, 0.300000, 8965, 0.031250, -1016.000000
14, 0.300000, 8965, 0.066250, -1064.000000
15, 0.300000, 8965, 0.122500, -1140.000000
16, 0.300000, 8965, 0.198750, -1168.000000
17, 0.300000, 8965, 0.201250, -1168.000000
18, 0.300000, 8965, 0.140000, -1152.000000
19, 0.300000, 8965, 0.165000, -1220.000000
20, 0.300000, 8965, 0.170000, -1152.000000
21, 0.300000, 8965, 0.122500, -1180.000000
22, 0.300000, 8965, 0.131250, -1108.000000
23, 0.300000, 8965, 0.093750, -1120.000000
24, 0.300000, 8965, 0.036250, -1168.000000
25, 0.300000, 8965, 0.000000, -1068.000000
26, 0.300000, 8965, 0.012500, -1056.000000
27, 0.300000, 8965, 0.007500, -924.000000
28, 0.300000, 8965, 0.050000, -1056.000000
29, 0.300000, 8965, -0.018750, -1080.000000
30, 0.300000, 8965, 0.016250, -1236.000000
31, 0.300000, 8965, 0.038750, -1068.000000
32, 0.300000, 8965, 0.008750, -1024.000000
33, 0.300000, 8965, -0.021250, -1080.000000
34, 0.300000, 8965, -0.037500, -1104.000000
35, 0.300000, 8965, -0.022500, -1100.000000
36, 0.300000, 8965, -0.060000, -1096.000000
37, 0.300000, 8965, -0.071250, -1160.000000
38, 0.300000, 8965, -0.082500, -1076.000000
39, 0.300000, 8965, -0.090000, -1048.000000
40, 0.300000, 8965, -0.081250, -1104.000000
41, 0.300000, 8965, -0.041250, -1068.000000
42, 0.300000, 8965, -0.025000, -984.000000
43, 0.300000, 8965, 0.016250, -1140.000000
44, 0.300000, 8965, 0.076250, -1196.000000
45, 0.300000, 8965, 0.055000, -1232.000000
46, 0.300000, 8965, 0.026250, -1176.000000
47, 0.300000, 8965, 0.055000, -1208.000000
48, 0.300000, 8965, 0.003750, -1256.000000
49, 0.300000, 8965, 0.008750, -1140.000000
50, 0.300000, 8965, 0.046250, -1004.000000
