sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5060, -1.000000, -3200.000000
1, 0.200000, 5060, -0.648750, -1644.000000
2, 0.200000, 5060, -0.375000, -868.000000
3, 0.200000, 5060, -0.217500, -788.000000
4, 0.200000, 5060, -0.181250, -736.000000
5, 0.200000, 5060, -0.083750, -648.000000
6, 0.200000, 5060, -0.073750, -736.000000
7, 0.200000, 5060, -0.012500, -636.000000
8, 0.200000, 5060, 0.002500, -716.000000
9, 0.200000, 5060, -0.018750, -744.000000
10, 0.200000, 5060, -0.028750, -724.000000
11, 0.200000, 5060, 0.025000, -744.000000
12, 0.200000, 5060, -0.003750, -660.000000
13, 0.200000, 5060, 0.016250, -652.000000
14, 0.200000, 5060, 0.017500, -732.000000
15, 0.200000, 5060, 0.008750, -776.000000
16, 0.200000, 5060, -0.020000, -680.000000
17, 0.200000, 5060, 0.011250, -704.000000
18, 0.200000, 5060, 0.047500, -808.000000
19, 0.200000, 5060, 0.097500, -824.000000
20, 0.200000, 5060, 0.078750, -756.000000
21, 0.200000, 5060, 0.061250, -744.000000
22, 0.200000, 5060, 0.003750, -696.000000
23, 0.200000, 5060, -0.022500, -748.000000
24, 0.200000, 5060, -0.018750, -668.000000
25, 0.200000, 5060, -0.020000, -660.000000
26, 0.200000, 5060, -0.036250, -724.000000
27, 0.200000, 5060, 0.037500, -652.000000
28, 0.200000, 5060, -0.020000, -628.000000
29, 0.200000, 5060, 0.017500, -780.000000
30, 0.200000, 5060, 0.033750, -768.000000
31, 0.200000, 5060, 0.037500, -660.000000
32, 0.200000, 5060, 0.027500, -736.000000
33, 0.200000, 5060, -0.001250, -612.000000
34, 0.200000, 5060, -0.003750, -652.000000
35, 0.200000, 5060, -0.060000, -652.000000
36, 0.200000, 5060, -0.008750, -728.000000
37, 0.200000, 5060, 0.021250, -724.000000
38, 0.200000, 5060, 0.045000, -692.000000
39, 0.200000, 5060, 0.085000, -700.000000
40, 0.200000, 5060, 0.080000, -628.000000
41, 0.200000, 5060, 0.002500, -748.000000
42, 0.200000, 5060, -0.071250, -828.000000
43, 0.200000, 5060, -0.012500, -724.000000
44, 0.200000, 5060, -0.002500, -704.000000
45, 0.200000, 5060, 0.051250, -760.000000
46, 0.200000, 5060, 0.022500, -664.000000
47, 0.200000, 5060, 0.002500, -592.000000
48, 0.200000, 5060, 0.013750, -636.000000
49, 0.200000, 5060, -0.006250, -644.000000
50, 0.200000, 5060, -0.018750, -724.000000
