sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4345, -1.000000, -3200.000000
1, 0.300000, 4345, -0.847500, -2420.000000
2, 0.300000, 4345, -0.708750, -1932.000000
3, 0.300000, 4345, -0.625000, -1672.000000
4, 0.300000, 4345, -0.515000, -1440.000000
5, 0.300000, 4345, -0.471250, -1380.000000
6, 0.300000, 4345, -0.435000, -1340.000000
7, 0.300000, 4345, -0.395000, -1328.000000
8, 0.300000, 4345, -0.312500, -1268.000000
9, 0.300000, 4345, -0.287500, -1252.000000
10, 0.300000, 4345, -0.250000, -1272.000000
11, 0.300000, 4345, -0.220000, -1288.000000
12, 0.300000, 4345, -0.221250, -1268.000000
13, 0.300000, 4345, -0.145000, -1200.000000
14, 0.300000, 4345, -0.102500, -1152.000000
15, 0.300000, 4345, -0.058750, -1156.000000
16, 0.300000, 4345, -0.088750, -1084.000000
17, 0.300000, 4345, -0.073750, -1128.000000
18, 0.300000, 4345, -0.075000, -1168.000000
19, 0.300000, 4345, -0.030000, -1172.000000
20, 0.300000, 4345, -0.033750, -1264.000000
21, 0.300000, 4345, -0.095000, -1188.000000
22, 0.300000, 4345, -0.078750, -1100.000000
23, 0.300000, 4345, -0.057500, -1124.000000
24, 0.300000, 4345, -0.058750, -1008.000000
25, 0.300000, 4345, -0.142500, -1152.000000
26, 0.300000, 4345, -0.111250, -996.000000
27, 0.300000, 4345, -0.085000, -1140.000000
28, 0.300000, 4345, -0.105000, -1252.000000
29, 0.300000, 4345, -0.096250, -1160.000000
30, 0.300000, 4345, -0.122500, -1232.000000
31, 0.300000, 4345, -0.107500, -1208.000000
32, 0.300000, 4345, -0.087500, -1144.000000
33, 0.300000, 4345, -0.057500, -1248.000000
34, 0.300000, 4345, -0.013750, -1172.000000
35, 0.300000, 4345, -0.022500, -1180.000000
36, 0.300000, 4345, 0.020000, -1252.000000
37, 0.300000, 4345, 0.055000, -1180.000000
38, 0.300000, 4345, 0.040000, -1136.000000
39, 0.300000, 4345, 0.063750, -1160.000000
40, 0.300000, 4345, 0.096250, -1180.000000
41, 0.300000, 4345, 0.170000, -1200.000000
42, 0.300000, 4345, 0.116250, -1184.000000
43, 0.300000, 4345, 0.116250, -1184.000000
44, 0.300000, 4345, 0.088750, -1076.000000
45, 0.300000, 4345, 0.053750, -1168.000000
46, 0.300000, 4345, 0.018750, -988.000000
47, 0.300000, 4345, -0.045000, -1028.000000
48, 0.300000, 4345, -0.035000, -1068.000000
49, 0.300000, 4345, -0.090000, -1116.000000
50, 0.300000, 4345, -0.072500, -1108.000000
