sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8582, -1.000000, -3200.000000
1, 0.300000, 8582, -0.835000, -2376.000000
2, 0.300000, 8582, -0.682500, -1804.000000
3, 0.300000, 8582, -0.611250, -1676.000000
4, 0.300000, 8582, -0.517500, -1456.000000
5, 0.300000, 8582, -0.425000, -1472.000000
6, 0.300000, 8582, -0.377500, -1396.000000
7, 0.300000, 8582, -0.362500, -1240.000000
8, 0.300000, 8582, -0.303750, -1284.000000
9, 0.300000, 8582, -0.288750, -1216.000000
10, 0.300000, 8582, -0.235000, -1252.000000
11, 0.300000, 8582, -0.228750, -1208.000000
12, 0.300000, 8582, -0.143750, -1140.000000
13, 0.300000, 8582, -0.093750, -1244.000000
14, 0.300000, 8582, -0.083750, -1152.000000
15, 0.300000, 8582, -0.042500, -1060.000000
16, 0.300000, 8582, -0.107500, -984.000000
17, 0.300000, 8582, -0.166250, -1124.000000
18, 0.300000, 8582, -0.186250, -1328.000000
19, 0.300000, 8582, -0.130000, -1324.000000
20, 0.300000, 8582, -0.153750, -1328.000000
21, 0.300000, 8582, -0.123750, -1288.000000
22, 0.300000, 8582, -0.143750, -1208.000000
23, 0.300000, 8582, -0.100000, -1128.000000
24, 0.300000, 8582, -0.097500, -1044.000000
25, 0.300000, 8582, -0.058750, -1132.000000
26, 0.300000, 8582, -0.062500, -1220.000000
27, 0.300000, 8582, -0.027500, -1116.000000
28, 0.300000, 8582, 0.001250, -1096.000000
29, 0.300000, 8582, 0.036250, -932.000000
30, 0.300000, 8582, 0.041250, -1148.000000
31, 0.300000, 8582, 0.007500, -1044.000000
32, 0.300000, 8582, -0.006250, -1020.000000
33, 0.300000, 8582, 0.025000, -1228.000000
34, 0.300000, 8582, 0.002500, -1124.000000
35, 0.300000, 8582, 0.022500, -1172.000000
36, 0.300000, 8582, -0.006250, -1076.000000
37, 0.300000, 8582, -0.016250, -1024.000000
38, 0.300000, 8582, -0.086250, -1068.000000
39, 0.300000, 8582, -0.011250, -924.000000
40, 0.300000, 8582, 0.012500, -1000.000000
41, 0.300000, 8582, -0.022500, -1160.000000
42, 0.300000, 8582, -0.012500, -1096.000000
43, 0.300000, 8582, 0.005000, -1204.000000
44, 0.300000, 8582, -0.001250, -1168.000000
45, 0.300000, 8582, 0.010000, -1176.000000
46, 0.300000, 8582, 0.007500, -1164.000000
47, 0.300000, 8582, 0.040000, -1112.000000
48, 0.300000, 8582, -0.068750, -1116.000000
49, 0.300000, 8582, -0.146250, -1016.000000
50, 0.300000, 8582, -0.127500, -1048.000000
