sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8525, -1.000000, -3200.000000
1, 0.300000, 8525, -0.826250, -2336.000000
2, 0.300000, 8525, -0.735000, -1996.000000
3, 0.300000, 8525, -0.652500, -1760.000000
4, 0.300000, 8525, -0.582500, -1612.000000
5, 0.300000, 8525, -0.547500, -1608.000000
6, 0.300000, 8525, -0.437500, -1408.000000
7, 0.300000, 8525, -0.403750, -1444.000000
8, 0.300000, 8525, -0.325000, -1288.000000
9, 0.300000, 8525, -0.235000, -1092.000000
10, 0.300000, 8525, -0.276250, -1220.000000
11, 0.300000, 8525, -0.256250, -1180.000000
12, 0.300000, 8525, -0.205000, -1144.000000
13, 0.300000, 8525, -0.177500, -1180.000000
14, 0.300000, 8525, -0.138750, -1080.000000
15, 0.300000, 8525, -0.091250, -1064.000000
16, 0.300000, 8525, -0.006250, -1072.000000
17, 0.300000, 8525, -0.086250, -1160.000000
18, 0.300000, 8525, -0.115000, -1240.000000
19, 0.300000, 8525, -0.163750, -1092.000000
20, 0.300000, 8525, -0.166250, -1088.000000
21, 0.300000, 8525, -0.127500, -1228.000000
22, 0.300000, 8525, -0.107500, -1152.000000
23, 0.300000, 8525, -0.103750, -1140.000000
24, 0.300000, 8525, -0.060000, -1096.000000
25, 0.300000, 8525, -0.071250, -1192.000000
26, 0.300000, 8525, -0.081250, -1068.000000
27, 0.300000, 8525, 0.013750, -1060.000000
28, 0.300000, 8525, 0.086250, -1068.000000
29, 0.300000, 8525, 0.073750, -964.000000
30, 0.300000, 8525, 0.043750, -996.000000
31, 0.300000, 8525, 0.070000, -1168.000000
32, 0.300000, 8525, 0.042500, -1160.000000
33, 0.300000, 8525, -0.007500, -1168.000000
34, 0.300000, 8525, -0.015000, -1140.000000
35, 0.300000, 8525, -0.065000, -1060.000000
36, 0.300000, 8525, -0.068750, -1144.000000
37, 0.300000, 8525, -0.098750, -1228.000000
38, 0.300000, 8525, -0.073750, -1128.000000
39, 0.300000, 8525, -0.061250, -1144.000000
40, 0.300000, 8525, -0.057500, -1196.000000
41, 0.300000, 8525, -0.063750, -1116.000000
42, 0.300000, 8525, 0.063750, -1192.000000
43, 0.300000, 8525, -0.033750, -1164.000000
44, 0.300000, 8525, 0.013750, -1284.000000
45, 0.300000, 8525, 0.027500, -1200.000000
46, 0.300000, 8525, 0.025000, -1168.000000
47, 0.300000, 8525, -0.011250, -1180.000000
48, 0.300000, 8525, 0.001250, -1184.000000
49, 0.300000, 8525, 0.083750, -1172.000000
50, 0.300000, 8525, 0.063750, -1080.000000
