sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9663, -1.000000, -3200.000000
1, 0.300000, 9663, -0.855000, -2440.000000
2, 0.300000, 9663, -0.726250, -1956.000000
3, 0.300000, 9663, -0.636250, -1716.000000
4, 0.300000, 9663, -0.540000, -1500.000000
5, 0.300000, 9663, -0.441250, -1320.000000
6, 0.300000, 9663, -0.348750, -1124.000000
7, 0.300000, 9663, -0.295000, -1156.000000
8, 0.300000, 9663, -0.217500, -1024.000000
9, 0.300000, 9663, -0.193750, -1080.000000
10, 0.300000, 9663, -0.171250, -1104.000000
11, 0.300000, 9663, -0.148750, -1144.000000
12, 0.300000, 9663, -0.166250, -1116.000000
13, 0.300000, 9663, -0.155000, -1096.000000
14, 0.300000, 9663, -0.186250, -1144.000000
15, 0.300000, 9663, -0.088750, -980.000000
16, 0.300000, 9663, -0.050000, -1024.000000
17, 0.300000, 9663, -0.023750, -1132.000000
18, 0.300000, 9663, -0.066250, -1140.000000
19, 0.300000, 9663, -0.086250, -1204.000000
20, 0.300000, 9663, -0.030000, -1128.000000
21, 0.300000, 9663, -0.021250, -964.000000
22, 0.300000, 9663, 0.032500, -1212.000000
23, 0.300000, 9663, -0.015000, -1140.000000
24, 0.300000, 9663, -0.025000, -1032.000000
25, 0.300000, 9663, -0.023750, -1108.000000
26, 0.300000, 9663, -0.003750, -1012.000000
27, 0.300000, 9663, 0.002500, -1120.000000
28, 0.300000, 9663, 0.011250, -1144.000000
29, 0.300000, 9663, -0.046250, -1116.000000
30, 0.300000, 9663, -0.003750, -1008.000000
31, 0.300000, 9663, 0.038750, -1136.000000
32, 0.300000, 9663, 0.020000, -1160.000000
33, 0.300000, 9663, 0.022500, -1108.000000
34, 0.300000, 9663, 0.001250, -1132.000000
35, 0.300000, 9663, 0.030000, -1108.000000
36, 0.300000, 9663, 0.041250, -1192.000000
37, 0.300000, 9663, 0.028750, -1164.000000
38, 0.300000, 9663, 0.008750, -1188.000000
39, 0.300000, 9663, 0.018750, -1092.000000
40, 0.300000, 9663, 0.045000, -1240.000000
41, 0.300000, 9663, 0.000000, -1176.000000
42, 0.300000, 9663, 0.012500, -1172.000000
43, 0.300000, 9663, 0.110000, -1240.000000
44, 0.300000, 9663, 0.042500, -1144.000000
45, 0.300000, 9663, 0.036250, -1120.000000
46, 0.300000, 9663, 0.002500, -1220.000000
47, 0.300000, 9663, 0.032500, -1188.000000
48, 0.300000, 9663, 0.038750, -1176.000000
49, 0.300000, 9663, -0.028750, -1236.000000
50, 0.300000, 9663, -0.030000, -1212.000000
