sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3943, -1.000000, -3200.000000
1, 0.400000, 3943, -0.925000, -2812.000000
2, 0.400000, 3943, -0.873750, -2592.000000
3, 0.400000, 3943, -0.855000, -2556.000000
4, 0.400000, 3943, -0.830000, -2452.000000
5, 0.400000, 3943, -0.806250, -2344.000000
6, 0.400000, 3943, -0.756250, -2288.000000
7, 0.400000, 3943, -0.746250, -2276.000000
8, 0.400000, 3943, -0.735000, -2220.000000
9, 0.400000, 3943, -0.722500, -2160.000000
10, 0.400000, 3943, -0.722500, -2172.000000
11, 0.400000, 3943, -0.718750, -2156.000000
12, 0.400000, 3943, -0.711250, -2128.000000
13, 0.400000, 3943, -0.711250, -2080.000000
14, 0.400000, 3943, -0.733750, -2212.000000
15, 0.400000, 3943, -0.702500, -2104.000000
16, 0.400000, 3943, -0.646250, -1980.000000
17, 0.400000, 3943, -0.653750, -2160.000000
18, 0.400000, 3943, -0.651250, -2148.000000
19, 0.400000, 3943, -0.622500, -2100.000000
20, 0.400000, 3943, -0.618750, -1976.000000
21, 0.400000, 3943, -0.611250, -2024.000000
22, 0.400000, 3943, -0.611250, -1972.000000
23, 0.400000, 3943, -0.617500, -2044.000000
24, 0.400000, 3943, -0.620000, -2092.000000
25, 0.400000, 3943, -0.605000, -2016.000000
26, 0.400000, 3943, -0.607500, -1964.000000
27, 0.400000, 3943, -0.630000, -2188.000000
28, 0.400000, 3943, -0.620000, -2016.000000
29, 0.400000, 3943, -0.586250, -1992.000000
30, 0.400000, 3943, -0.603750, -1980.000000
31, 0.400000, 3943, -0.547500, -1964.000000
32, 0.400000, 3943, -0.541250, -1916.000000
33, 0.400000, 3943, -0.540000, -1916.000000
34, 0.400000, 3943, -0.538750, -1980.000000
35, 0.400000, 3943, -0.497500, -1812.000000
36, 0.400000, 3943, -0.461250, -1872.000000
37, 0.400000, 3943, -0.447500, -1748.000000
38, 0.400000, 3943, -0.426250, -1772.000000
39, 0.400000, 3943, -0.417500, -1768.000000
40, 0.400000, 3943, -0.442500, -1780.000000
41, 0.400000, 3943, -0.428750, -1712.000000
42, 0.400000, 3943, -0.415000, -1732.000000
43, 0.400000, 3943, -0.402500, -1808.000000
44, 0.400000, 3943, -0.401250, -1804.000000
45, 0.400000, 3943, -0.385000, -1728.000000
46, 0.400000, 3943, -0.382500, -1712.000000
47, 0.400000, 3943, -0.401250, -1832.000000
48, 0.400000, 3943, -0.412500, -1816.000000
49, 0.400000, 3943, -0.363750, -1808.000000
50, 0.400000, 3943, -0.377500, -1788.000000
