sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5909, -1.000000, -3200.000000
1, 0.300000, 5909, -0.830000, -2316.000000
2, 0.300000, 5909, -0.716250, -1936.000000
3, 0.300000, 5909, -0.586250, -1604.000000
4, 0.300000, 5909, -0.518750, -1552.000000
5, 0.300000, 5909, -0.435000, -1380.000000
6, 0.300000, 5909, -0.360000, -1400.000000
7, 0.300000, 5909, -0.333750, -1408.000000
8, 0.300000, 5909, -0.328750, -1264.000000
9, 0.300000, 5909, -0.245000, -1172.000000
10, 0.300000, 5909, -0.241250, -1076.000000
11, 0.300000, 5909, -0.226250, -1068.000000
12, 0.300000, 5909, -0.161250, -1032.000000
13, 0.300000, 5909, -0.152500, -936.000000
14, 0.300000, 5909, -0.185000, -1084.000000
15, 0.300000, 5909, -0.135000, -1108.000000
16, 0.300000, 5909, -0.113750, -1176.000000
17, 0.300000, 5909, -0.076250, -1128.000000
18, 0.300000, 5909, -0.112500, -1152.000000
19, 0.300000, 5909, -0.077500, -1104.000000
20, 0.300000, 5909, -0.112500, -1052.000000
21, 0.300000, 5909, -0.086250, -1048.000000
22, 0.300000, 5909, -0.046250, -1092.000000
23, 0.300000, 5909, -0.038750, -968.000000
24, 0.300000, 5909, -0.063750, -944.000000
25, 0.300000, 5909, -0.115000, -928.000000
26, 0.300000, 5909, -0.101250, -928.000000
27, 0.300000, 5909, -0.017500, -1036.000000
28, 0.300000, 5909, -0.016250, -1004.000000
29, 0.300000, 5909, 0.000000, -1032.000000
30, 0.300000, 5909, -0.028750, -1044.000000
31, 0.300000, 5909, -0.003750, -1032.000000
32, 0.300000, 5909, 0.052500, -1064.000000
33, 0.300000, 5909, 0.048750, -1136.000000
34, 0.300000, 5909, 0.045000, -1152.000000
35, 0.300000, 5909, 0.021250, -1008.000000
36, 0.300000, 5909, 0.036250, -1144.000000
37, 0.300000, 5909, 0.017500, -1140.000000
38, 0.300000, 5909, 0.083750, -1264.000000
39, 0.300000, 5909, 0.047500, -1280.000000
40, 0.300000, 5909, -0.035000, -1112.000000
41, 0.300000, 5909, -0.081250, -1172.000000
42, 0.300000, 5909, -0.095000, -1308.000000
43, 0.300000, 5909, -0.066250, -1212.000000
44, 0.300000, 5909, -0.062500, -1160.000000
45, 0.300000, 5909, -0.033750, -1200.000000
46, 0.300000, 5909, -0.005000, -1220.000000
47, 0.300000, 5909, 0.000000, -1072.000000
48, 0.300000, 5909, -0.040000, -1132.000000
49, 0.300000, 5909, -0.058750, -1180.000000
50, 0.300000, 5909, 0.066250, -1112.000000
