sweep, beta, subsystem_id, M, E/J
0, 0.400000, 208, -1.000000, -3200.000000
1, 0.400000, 208, -0.930000, -2808.000000
2, 0.400000, 208, -0.895000, -2656.000000
3, 0.400000, 208, -0.866250, -2556.000000
4, 0.400000, 208, -0.830000, -2392.000000
5, 0.400000, 208, -0.795000, -2376.000000
6, 0.400000, 208, -0.778750, -2264.000000
7, 0.400000, 208, -0.781250, -2308.000000
8, 0.400000, 208, -0.752500, -2200.000000
9, 0.400000, 208, -0.752500, -2228.000000
10, 0.400000, 208, -0.710000, -2108.000000
11, 0.400000, 208, -0.698750, -2140.000000
12, 0.400000, 208, -0.656250, -2044.000000
13, 0.400000, 208, -0.671250, -1972.000000
14, 0.400000, 208, -0.616250, -1916.000000
15, 0.400000, 208, -0.652500, -2020.000000
16, 0.400000, 208, -0.633750, -1988.000000
17, 0.400000, 208, -0.586250, -1940.000000
18, 0.400000, 208, -0.563750, -1940.000000
19, 0.400000, 208, -0.548750, -1968.000000
20, 0.400000, 208, -0.527500, -1968.000000
21, 0.400000, 208, -0.483750, -1896.000000
22, 0.400000, 208, -0.472500, -1828.000000
23, 0.400000, 208, -0.511250, -1916.000000
24, 0.400000, 208, -0.493750, -1812.000000
25, 0.400000, 208, -0.498750, -1880.000000
26, 0.400000, 208, -0.436250, -1752.000000
27, 0.400000, 208, -0.418750, -1724.000000
28, 0.400000, 208, -0.428750, -1812.000000
29, 0.400000, 208, -0.370000, -1808.000000
30, 0.400000, 208, -0.321250, -1800.000000
31, 0.400000, 208, -0.283750, -1720.000000
32, 0.400000, 208, -0.293750, -1768.000000
33, 0.400000, 208, -0.253750, -1800.000000
34, 0.400000, 208, -0.353750, -1828.000000
35, 0.400000, 208, -0.397500, -1776.000000
36, 0.400000, 208, -0.402500, -1804.000000
37, 0.400000, 208, -0.451250, -1884.000000
38, 0.400000, 208, -0.462500, -1996.000000
39, 0.400000, 208, -0.462500, -2012.000000
40, 0.400000, 208, -0.468750, -1968.000000
41, 0.400000, 208, -0.482500, -1968.000000
42, 0.400000, 208, -0.496250, -2040.000000
43, 0.400000, 208, -0.487500, -2052.000000
44, 0.400000, 208, -0.515000, -2052.000000
45, 0.400000, 208, -0.476250, -2036.000000
46, 0.400000, 208, -0.482500, -1964.000000
47, 0.400000, 208, -0.467500, -1800.000000
48, 0.400000, 208, -0.457500, -1876.000000
49, 0.400000, 208, -0.441250, -1800.000000
50, 0.400000, 208, -0.443750, -1792.000000
