sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3918, -1.000000, -3200.000000
1, 0.500000, 3918, -0.972500, -3040.000000
2, 0.500000, 3918, -0.951250, -2924.000000
3, 0.500000, 3918, -0.943750, -2912.000000
4, 0.500000, 3918, -0.930000, -2816.000000
5, 0.500000, 3918, -0.911250, -2772.000000
6, 0.500000, 3918, -0.916250, -2780.000000
7, 0.500000, 3918, -0.901250, -2732.000000
8, 0.500000, 3918, -0.916250, -2812.000000
9, 0.500000, 3918, -0.888750, -2748.000000
10, 0.500000, 3918, -0.885000, -2760.000000
11, 0.500000, 3918, -0.876250, -2668.000000
12, 0.500000, 3918, -0.855000, -2616.000000
13, 0.500000, 3918, -0.871250, -2636.000000
14, 0.500000, 3918, -0.895000, -2732.000000
15, 0.500000, 3918, -0.905000, -2716.000000
16, 0.500000, 3918, -0.906250, -2740.000000
17, 0.500000, 3918, -0.915000, -2768.000000
18, 0.500000, 3918, -0.921250, -2816.000000
19, 0.500000, 3918, -0.892500, -2736.000000
20, 0.500000, 3918, -0.886250, -2696.000000
21, 0.500000, 3918, -0.906250, -2736.000000
22, 0.500000, 3918, -0.903750, -2776.000000
23, 0.500000, 3918, -0.908750, -2752.000000
24, 0.500000, 3918, -0.913750, -2800.000000
25, 0.500000, 3918, -0.887500, -2672.000000
26, 0.500000, 3918, -0.893750, -2720.000000
27, 0.500000, 3918, -0.897500, -2752.000000
28, 0.500000, 3918, -0.901250, -2764.000000
29, 0.500000, 3918, -0.897500, -2748.000000
30, 0.500000, 3918, -0.903750, -2748.000000
31, 0.500000, 3918, -0.887500, -2680.000000
32, 0.500000, 3918, -0.905000, -2752.000000
33, 0.500000, 3918, -0.887500, -2684.000000
34, 0.500000, 3918, -0.888750, -2644.000000
35, 0.500000, 3918, -0.896250, -2692.000000
36, 0.500000, 3918, -0.863750, -2604.000000
37, 0.500000, 3918, -0.882500, -2704.000000
38, 0.500000, 3918, -0.860000, -2628.000000
39, 0.500000, 3918, -0.850000, -2628.000000
40, 0.500000, 3918, -0.863750, -2688.000000
41, 0.500000, 3918, -0.873750, -2724.000000
42, 0.500000, 3918, -0.881250, -2720.000000
43, 0.500000, 3918, -0.911250, -2808.000000
44, 0.500000, 3918, -0.923750, -2836.000000
45, 0.500000, 3918, -0.916250, -2804.000000
46, 0.500000, 3918, -0.918750, -2812.000000
47, 0.500000, 3918, -0.920000, -2832.000000
48, 0.500000, 3918, -0.908750, -2752.000000
49, 0.500000, 3918, -0.916250, -2752.000000
50, 0.500000, 3918, -0.918750, -2800.000000
